16.447901725769043,2.25,2.0407984862906807,153.17545089528232,119.38850828001215,31.464750992740665,2.3221916225295103,240.03963844580016,229.7631763429235,10.177997231197471,0.09846487167921186,0.0,0.0,0.0,-0.0
16.523098945617676,2.5,2.2816999133674094,152.12558248743363,114.6120267223967,34.33758624965448,3.1759695153824716,239.85935135496462,228.18837373115045,11.321939318288358,0.3490383055257926,0.0,0.0,0.0,-0.0
16.623401641845703,2.75,2.6062611031414167,153.10795378332517,115.2221396170163,38.18995000590413,-0.3041358395952586,242.27473238390652,229.66193067498776,12.857653376130731,-0.24485166721197216,0.0,0.0,0.0,-0.0
16.72365665435791,3.0,2.9355460334091896,154.58929584968814,110.22237276314398,41.873398459402175,2.49352462714198,245.92203881272596,231.8839437745322,14.407488555097107,-0.3693935169033573,0.0,0.0,0.0,-0.0
16.798853874206543,3.2499999999999996,3.182120706381508,152.94384442112633,104.90585129177434,44.502941247067355,3.535051882284649,245.52039567643266,229.4157666316895,15.55758374444016,0.5470453003029905,0.0,0.0,0.0,-0.0
16.899096965789795,3.5,3.5122935515158606,153.03695238884197,105.13553964021102,48.01597842333678,-0.1145656747058369,246.62388150635766,229.55542858326294,17.091673467833807,-0.023220544739063834,0.0,0.0,0.0,-0.0
16.999351978302002,3.75,3.843576288179884,152.44067156579,99.75947824824141,50.0,2.6811933175486033,247.42966598508318,228.66100734868502,18.61996761135356,0.1486910250445963,0.0,0.0,0.0,-0.0
17.074596881866455,4.0,4.079580753167471,140.9003656293458,73.3540268281749,50.0,17.54633880117089,234.86496786203256,211.3505484440187,19.68017105375119,3.8342483642626513,0.0,0.0,0.0,-0.0
17.174851894378662,4.1875,4.358406253413504,121.72363521686457,70.10151681532771,50.0,1.6221184015368564,208.26795227177027,182.58545282529684,20.900511510921,4.7819879355524195,0.0,0.0,0.0,-0.0
17.275094985961914,4.375,4.624501950271474,117.03213521083542,63.977604221827335,50.0,3.054530989008089,198.79191138720637,175.54820281625314,22.07367781573333,1.1700307552198874,0.0,0.0,0.0,-0.0
17.37539768218994,4.5625,4.881128041586848,111.33449963114099,58.707299909375706,50.0,2.6271997217652836,191.6122525867533,167.00174944671147,23.190392865353505,1.4201102746882985,0.0,0.0,0.0,-0.0
17.45060682296753,4.75,5.068024087328116,107.15360286090218,54.071988413624325,50.0,3.0816144472778575,186.1164470559568,160.73040429135327,23.99628590559264,1.3897568590109124,0.0,0.0,0.0,-0.0
17.55084991455078,4.9375,5.311533132140762,104.09228686352843,54.112487103267306,50.0,-0.020200239738886044,181.9416425259951,156.13843029529264,25.03973917010972,0.7634730605927414,0.0,0.0,0.0,-0.0
17.626047134399414,5.125,5.49275183048528,102.85400822574992,50.35675081981894,50.0,2.497257405930977,180.50586205653653,154.2810123386249,25.813172716996203,0.41167700091542025,0.0,0.0,0.0,-0.0
17.72630214691162,5.3125,5.731320443919023,100.56788564070253,50.77794908545074,50.0,-0.21006344474822186,178.24332152026497,150.8518284610538,26.821416180319684,0.5700768788914761,0.0,0.0,0.0,-0.0
17.82660484313965,5.5,5.968033991967108,99.06055625094693,47.3534978194081,50.0,1.7070584315388342,176.781549777366,148.5908343764204,27.8150202685015,0.3756951324441086,0.0,0.0,0.0,-0.0
17.90180206298828,5.687500000000001,6.142541982663691,96.24770837212537,44.05343961167183,50.0,2.1942687604535602,173.8454957083095,144.37156255818806,28.53877627714008,0.9351568729813549,0.0,0.0,0.0,-0.0
18.002045154571533,5.874999999999999,6.372238222622472,94.49009130538151,44.924630343436256,50.0,-0.434539038054758,171.65944982505064,141.73513695807227,29.4859741647836,0.43833870219479404,0.0,0.0,0.0,-0.0
18.10230016708374,6.0625,6.600971619563709,93.50627853447938,42.095123966950034,50.0,1.411154567529331,170.9281668556561,140.25941780171905,30.42342147722801,0.24532757670903105,0.0,0.0,0.0,-0.0
18.202555179595947,6.25,6.825898614053216,90.70913641928772,39.330181884826466,50.0,1.378954534461261,168.0940374660148,136.0637046289316,31.33282603789673,0.697506799186495,0.0,0.0,0.0,-0.0
18.30284595489502,6.4375,7.0467243936285,88.07169347825716,36.820481502417415,50.0,1.2512119758397502,164.9810931332235,132.10754021738575,32.216103879980395,0.6574490358573772,0.0,0.0,0.0,-0.0
18.403100967407227,6.625,7.263758547923054,85.70029449543112,34.58579173143897,50.0,1.114502763992151,162.21707578307448,128.55044174314668,33.07529228967432,0.5913417502534588,0.0,0.0,0.0,-0.0
18.503403663635254,6.8125,7.47768338766972,83.59258393611857,32.60535276383898,50.0,0.9872311722795918,159.82796181234102,125.38887590417787,33.91374844502036,0.52533746314279,0.0,0.0,0.0,-0.0
18.6537504196167,7.0,7.831796897931639,95.40878327762947,51.78837691200562,50.0,-6.3795936343761435,176.4965390078974,143.1131749164442,35.3481885508132,-1.9648244593599953,0.0,0.0,0.0,-0.0
18.754053115844727,7.25,8.076796679076562,98.28713055976536,44.806952940290714,50.0,3.4801776194746514,183.04731557873893,147.43069583964802,36.33403497077926,-0.7174152316883586,0.0,0.0,0.0,-0.0
18.879354000091553,7.5,8.378895645243531,95.0084514680359,45.142247060053585,50.0,-0.13379559201768657,180.69133767475645,142.51267720205385,37.524499268765915,0.6541612039366965,0.0,0.0,0.0,-0.0
18.97965669631958,7.750000000000001,8.618372323501108,93.39020436368583,41.648704575657014,50.0,1.7414997880288188,178.9498756226534,140.08530654552874,38.46122819866233,0.4033408784623211,0.0,0.0,0.0,-0.0
19.079899787902832,8.0,8.856062183626802,92.00238553100169,42.35435526873032,50.0,-0.35196973772864365,177.7331801868143,138.00357829650255,39.38348855452852,0.34611333578323156,0.0,0.0,0.0,-0.0
19.155097007751465,8.25,9.035442179815321,92.63095436201819,43.17982263984701,50.0,-0.5488682778288192,178.81750569398193,138.94643154302727,40.08004757852345,-0.20897342756878615,0.0,0.0,0.0,-0.0
19.255399703979492,8.5,9.281161358459944,95.55471164433946,47.91530976588629,50.0,-2.3605981215468352,183.64182109470585,143.3320674665092,41.038487100045344,-0.7287334718486604,0.0,0.0,0.0,-0.0
19.3556547164917,8.75,9.533233218153335,98.05920198754298,48.202364046871615,50.0,-0.1431620593286395,188.48585277730973,147.08880298131447,42.02157975226516,-0.6245299562699093,0.0,0.0,0.0,-0.0
19.45589780807495,9.0,9.78753355105783,98.1327303956693,48.06343365356205,50.0,0.06929674210725269,190.18605064875428,147.19909559350396,43.005292580301926,-0.018337525051603253,0.0,0.0,0.0,-0.0
19.606304168701172,9.25,10.171354528564276,97.8709321953132,47.7750710083086,50.0,0.0958611870046064,191.32724709330566,146.8063982929698,44.47733365256119,0.04351514777468409,0.0,0.0,0.0,-0.0
19.78175640106201,9.5,10.601976491354032,91.35883076372549,38.801586415084486,50.0,2.557244348641002,184.04639321178303,137.03824614558823,46.08024473289837,0.9279023332964416,0.0,0.0,0.0,-0.0
19.882047176361084,9.75,10.833500008791624,82.728145326823,26.689820154717793,50.0,6.038325172105203,173.1535652806766,124.0922179902345,46.90993171628651,2.151415574155586,0.0,0.0,0.0,-0.0
19.98234987258911,10.0,11.054111761029926,77.311168114374,27.928777115728074,50.0,-0.6176090013540861,165.00229317639526,115.966752171561,47.685383577327514,1.3501574275067556,0.0,0.0,0.0,-0.0
20.08260488510132,10.25,11.276540440654543,78.91661097048824,29.899432191078155,50.0,-0.9828212205899102,166.45113881763288,118.37491645573235,48.476562159354245,-0.4003397974537081,0.0,0.0,0.0,-0.0
20.18289566040039,10.5,11.503851674986157,80.82652205013603,31.74825158556733,50.0,-0.9217295354313003,170.05086728279056,121.23978307520406,49.28717761546782,-0.47609340788131943,0.0,0.0,0.0,-0.0
20.283150672912598,10.75,11.735475095970447,82.51089422529519,33.269666934328555,50.0,-0.7587727090333645,173.34631940264202,123.76634133794278,50.0,-0.4200219353007576,0.0,0.0,0.0,-0.0
20.35830020904541,11.0,11.910874822637046,83.68205421792258,34.50192477421488,50.0,-0.8198705562922824,175.13347147268678,125.52308132688387,50.0,-0.38960985419710126,0.0,0.0,0.0,-0.0
20.458602905273438,11.25,12.15106612236406,87.01066676387244,39.50431241090215,50.0,-2.493645647029712,179.68635830388283,130.51600014580865,50.0,-0.8296418419258171,0.0,0.0,0.0,-0.0
20.55884599685669,11.5,12.396931135891357,89.83397547434829,40.16204352615187,50.0,-0.32806805180358467,184.0468476794982,134.75096321152245,50.0,-0.7041155320242436,0.0,0.0,0.0,-0.0
20.659101009368896,11.749999999999998,12.644527543236107,90.30103376673519,40.43931871945463,50.0,-0.13828495271944669,185.3350830838726,135.45155065010277,50.0,-0.11646756623017376,0.0,0.0,0.0,-0.0
20.73429822921753,12.0,12.8305643966805,90.49332554276162,40.60049376138144,50.0,-0.1071682186198132,185.67605916343265,135.73998831414244,50.0,-0.06392915070979616,0.0,0.0,0.0,-0.0
20.834600925445557,12.25,13.08256346989817,92.75151847462182,44.88959940719206,50.0,-2.138080932570248,188.56443318811094,139.12727771193272,50.0,-0.5628445238217815,0.0,0.0,0.0,-0.0
20.934855937957764,12.5,13.338639791655247,94.82240410454715,44.75554977570919,50.0,0.06685432883794558,191.71720164545695,142.2336061568207,50.0,-0.516404511363753,0.0,0.0,0.0,-0.0
21.010053157806396,12.75,13.530973171263096,94.61901963830246,44.348096619360476,50.0,0.2709230189419841,191.9961464739651,141.9285294574537,50.0,0.06761701651141,0.0,0.0,0.0,-0.0
21.11029624938965,12.999999999999998,13.790048409165696,96.28622850309604,48.214983106626086,50.0,-1.928754603530038,194.01355129249404,144.42934275464407,50.0,-0.4157914621500279,0.0,0.0,0.0,-0.0
21.210598945617676,13.25,14.05252841215479,97.90979078795147,47.606434962558765,50.0,0.3033558253926963,196.46002051841293,146.8646861819272,50.0,-0.4046656635142766,0.0,0.0,0.0,-0.0
21.28579616546631,13.5,14.249011496902279,97.32601917961374,46.76957726929673,50.0,0.5564419103170093,196.18310895267498,145.9890287694206,50.0,0.19408018325438836,0.0,0.0,0.0,-0.0
21.386051177978516,13.75,14.51276790254338,98.56845351116932,50.358201589966086,50.0,-1.78974807879676,197.5428617598229,147.852680266754,50.0,-0.30981850693108925,0.0,0.0,0.0,-0.0
21.486306190490723,14.0,14.779133321767562,99.89580439901117,49.435753582346244,50.0,0.46005081666491743,199.5127129517701,149.84370659851675,50.0,-0.33099364674664705,0.0,0.0,0.0,-0.0
21.586596965789795,14.250000000000002,15.04431477803566,98.88546386116481,48.33835584989541,50.0,0.5471080112693997,198.58004860045108,148.32819579174722,50.0,0.25185280870385957,0.0,0.0,0.0,-0.0
21.661746501922607,14.5,15.241704091773414,97.99767005053906,47.32034980582909,50.0,0.677320244709954,197.29184748785514,146.99650507580859,50.0,0.2953424120465445,0.0,0.0,0.0,-0.0
21.762049198150635,14.75,15.50657254954493,99.08960120174413,50.848206136055076,50.0,-1.7586049343109316,198.36224282976,148.6344018026162,50.0,-0.27215897285619484,0.0,0.0,0.0,-0.0
21.837246417999268,15.0,15.673131158466962,71.57616375838685,-33.968672575813216,49.14855008678345,56.39628624741662,166.51133827569245,107.36424563758028,50.0,9.147092638112175,0.0,0.0,0.0,-0.0
21.937501430511475,15.0,15.776573760401197,8.072887975284502,-45.137408142392886,47.64013294742205,5.570163170255335,77.94476856400698,12.109331962926753,50.0,15.835436601080222,0.0,0.0,0.0,-0.0
22.037804126739502,15.0,15.840721365127632,-2.717008463899043,-52.07384375985926,45.89908397006508,3.457751325895137,48.58656857512545,-4.075512695848564,49.97274767253966,2.6893335984343536,0.0,0.0,0.0,-0.0
22.113001346588135,15.0,15.878635772728536,-9.029194733692,-56.3753184122707,44.48599489917034,2.8601287794083574,38.45960230134297,-13.543792100537999,49.904850638395104,2.0985437634858655,0.0,0.0,0.0,-0.0
22.213256359100342,15.0,15.915944897690988,-15.132680791608092,-58.9177027141008,42.517063224906124,1.2679586975865826,28.57610698968211,-22.699021187412136,49.753137928184515,1.5219902489097323,0.0,0.0,0.0,-0.0
22.313547134399414,15.0,15.943292918468694,-19.708434247687165,-61.419499250605014,40.46379349213147,1.2472715107863774,21.13345085939916,-29.562651371530748,49.55548051312138,1.1406217178085274,0.0,0.0,0.0,-0.0
22.41380214691162,15.0,15.96161010418002,-23.9887826342321,-63.25334509209202,38.349971857582595,0.9145906002773249,14.399172173329998,-35.98317395134815,49.31498094280663,1.0673651818715195,0.0,0.0,0.0,-0.0
22.488999366760254,15.0,15.970621441491902,-26.931225415138574,-64.48162026116174,36.73369233259105,0.8167025134321149,9.693869369700812,-40.39683812270786,49.112465614973104,0.9782418774355701,0.0,0.0,0.0,-0.0
22.58925437927246,15.0,15.975401177298833,-30.225890080133542,-65.08588349432057,34.55863031122733,0.30136310295969265,4.292171853211225,-45.338835120200315,48.80943591615547,0.8215710572560676,0.0,0.0,0.0,-0.0
22.689497470855713,15.0,15.974432862551161,-32.873409532726626,-65.40639292731365,32.37311729911305,0.15986609547397324,-0.1699368124730225,-49.31011429908994,48.479902695911186,0.6602747907057309,0.0,0.0,0.0,-0.0
22.7647066116333,15.0,15.939914332991894,-34.6496032505681,-65.3414617212238,30.735025568044748,-0.04316709738904969,-49.31011429908994,-49.31011429908994,0.0,-0.0,8.409739612442277,31.18464292551129,0.26059668887595433,-23.035500001944968
22.864949703216553,15.0,15.766690463507068,-35.55229437903208,-63.02679103989561,28.62902543924117,-1.1545287783776321,-49.31011429908994,-49.31011429908994,0.0,-0.0,32.16379777830227,31.99706494112887,0.616983879019159,-0.4502510418457578
22.96525239944458,15.0,15.600663210823429,-30.291289271772623,-51.41111050187326,26.910134439436188,-5.79031320933555,-49.31011429908994,-49.31011429908994,0.0,-0.0,30.805538173100167,27.26216034459536,0.9208136776373502,2.622564150867454
23.065495491027832,15.0,15.46925240367913,-20.26678848729802,-40.27800550015401,25.564270508055305,-5.553053495199315,-49.31011429908994,-49.31011429908994,0.0,-0.0,24.364179450374632,18.240109638568217,1.1239742310804115,5.000095580726004
23.16579818725586,15.0,15.383157198149275,-11.346550531996087,-31.466137022839114,24.512224380298196,-4.392637889455169,-49.31011429908994,-49.31011429908994,0.0,-0.0,15.896337779258603,10.211895478796478,1.2377831922050881,4.4466591082570375
23.266053199768066,15.0,15.33448263802757,-4.918590478721971,-25.69294649046978,23.653608823005694,-2.879252811257886,-49.31011429908994,-49.31011429908994,0.0,-0.0,8.91963078127444,4.426731430849775,1.2870945272037575,3.2058048232209084
23.3412504196167,15.0,15.314033385213087,-1.5078591002764972,-22.429030597215682,23.091408574735514,-2.1702370777963287,-49.31011429908994,-49.31011429908994,0.0,-0.0,4.923363764490597,1.3570731902488475,1.2984332084301828,2.2678573658115675
23.441505432128906,15.0,15.300469513878722,0.6460271035324824,-21.057787773459722,22.38769231583298,-0.6838774388407741,-49.31011429908994,-49.31011429908994,0.0,-0.0,2.3661602108360396,0,1.2919564628953955,1.074203747940644
23.54179620742798,15.0,15.291472085628355,1.112430572496244,-20.148250324911963,21.71413110049791,-0.45345020308970174,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.5133254178885858,0,1.2807998104371914,0.23252560745139444
23.642098903656006,15.0,15.283512053929282,1.2149870399580012,-19.54491977623598,21.060661716792254,-0.3007549005982738,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.319736647708741,0,1.2686131628382018,0.05112348487053934
23.742306232452393,15.0,15.276074338442012,1.1481586768404695,-19.01115277539511,20.425642771138133,-0.2663313189025524,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.2237627237613729,0,1.257107771434144,-0.03334504767277132
23.817551136016846,15.0,15.27047172059026,1.1174982205046564,-18.512410152396484,19.96132126558391,-0.3314128926827682,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.2283253907651992,0,1.248699166850612,-0.020373776085412867
23.917746543884277,15.0,15.263188276374422,1.0313829792949203,-18.13672163247069,19.355582525136086,-0.18747791337047676,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.1953915363045555,0,1.2383651830228137,-0.04297364671825831
24.018001556396484,15.0,15.256138775017863,0.8739033179591559,-17.648323806701693,18.765804883782632,-0.24357775912178278,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.1510643192140693,0,1.2296038642151683,-0.07853954500109894
24.11830425262451,15.0,15.248957852702203,0.780296207568306,-17.17561322730141,18.191551445093264,-0.23564201022354636,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.1751149727248953,0,1.221777282867608,-0.04666231014271254
24.193501472473145,15.0,15.24346769621046,0.758838133793387,-16.694090098675176,17.77310172398561,-0.32017349151704877,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.2018031672991325,0,1.2160710310699692,-0.014267863770836645
24.293804168701172,15.0,15.236216984132911,0.7177954299847537,-16.325942775206002,17.22725636437973,-0.18351815918897482,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.188411927367577,0,1.2088713493732066,-0.02045942200562946
24.41915273666382,15.0,15.227561421092211,0.5317465979619437,-15.839739832063726,16.56542679609637,-0.19394036607070164,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.1279933941508884,0,1.2022059819158528,-0.07421258776496434
24.49430227279663,15.0,15.22207535175487,0.5376817942155133,-15.259333358888405,16.1831828548909,-0.38616770178698323,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.2021142522515254,0,1.1981653281736173,0.003948924077908021
24.594604969024658,15.0,15.214613251353951,0.6104566798118022,-14.89146010319038,15.685298321850203,-0.1833815388480214,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.2283199148572075,0,1.192042283082064,0.03627763177514342
24.69484806060791,15.0,15.207505736713697,0.5637649581806576,-14.391082328132532,15.204429460583166,-0.24958217426997625,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.163101682231388,0,1.186390928848631,-0.023289246617242965
24.795150756835938,15.0,15.200239111230283,0.5871466300719144,-13.91448161642903,14.739209453002115,-0.23758120650116957,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.192157244861116,0,1.1805016898408895,0.011655555020226487
24.88119602203369,15.0,15.193933992904908,0.6437343755986835,-13.427211585712051,14.354093459082465,-0.28314749777173054,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.2078452050023991,0,1.1749626603343595,0.032882544668039616
24.982798099517822,15.0,15.186553349601779,0.7011876449887446,-13.004416272111108,13.913668222510822,-0.20806430541096924,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.1961121168068463,0,1.1678384481906534,0.028273668616192765
25.08310079574585,15.0,15.179357622957912,0.7392109850852215,-12.509500675148555,13.495422673782912,-0.24671101354913522,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.179378258810979,0,1.1604239627021111,0.018954296108867775
25.182056427001953,15.0,15.172165901015031,0.8279210821438195,-12.026984829135756,13.098710048491341,-0.24380413721176555,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.1970543850533335,0,1.1522312173707332,0.04482316768260039
25.257301330566406,15.0,15.16659677463622,0.9439598317931492,-11.5447375219071,12.809149161320398,-0.320451807620149,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.2222357821848668,0,1.1451284007195337,0.07710738146533304
25.357496738433838,15.0,15.159293108559664,1.078393009388885,-11.171294802468212,12.436045014940191,-0.186357203083094,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.2014088964338023,0,1.1343233979778231,0.06708549845597914
25.457799434661865,15.0,15.15220401909577,1.1532369989191014,-10.681540981854543,12.078915894823465,-0.24413791404982146,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.1600651815824756,0,1.1227561199396725,0.03730906164280306
25.558054447174072,15.0,15.14501087366083,1.2945886620769311,-10.206175786729021,11.737842467756696,-0.2370780189507436,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.1802732774990885,0,1.109777219688204,0.07049605781088443
25.633203983306885,15.0,15.139532564919648,1.4495069465944868,-9.723833025975015,11.49426195397838,-0.3209219814088789,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.2019575893710728,0,1.0988842422224177,0.10307334714865508
25.733506679534912,15.0,15.132348088956453,1.6418329335713788,-9.356480163950476,11.181435224762284,-0.18312212724042937,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.1782890053919999,0,1.0824162152230996,0.09587279016890021
25.833749771118164,15.0,15.125435142604989,1.7698768311376174,-8.874718742330234,10.88489214354128,-0.2402965700734291,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.1285411169205761,0,1.064674422695619,0.06386669422495715
25.908946990966797,15.0,15.120071994187633,1.9546697565772335,-8.41116498017307,10.674060069475548,-0.3082253327252451,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.1728480287459297,0,1.049975849553938,0.1228721791919917
26.009249687194824,15.0,15.113108167886391,2.174056216828205,-8.051534296022744,10.404863203254378,-0.17927269040342816,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.1375316744106962,0,1.0281694795240204,0.10936219488667583
26.10950469970703,15.0,15.106432453143338,2.3339419064734273,-7.584568733608732,10.151399525491831,-0.232888885409672,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.0845100411430717,0,1.0047705420203945,0.07973949912267712
26.184701919555664,15.0,15.101277934568186,2.537936565325766,-7.136922747816543,9.972507275855074,-0.29764796271276484,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.1213257258265386,0,0.985685964633926,0.1356397611926125
26.284945011138916,15.0,15.09463128721585,2.7818976681913345,-6.791281923175463,9.745580910590888,-0.17240131922409102,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.0794841084181703,0,0.9577993623611522,0.12168474605701818
26.360201835632324,15.0,15.089785409750094,2.944695744050302,-6.345585077104365,9.586398049772344,-0.296117228617676,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.0438001869738172,0,0.9356385172815043,0.10816166969231285
26.460444927215576,15.0,15.083393710301346,3.202503410873097,-6.020640456388726,9.385222178885808,-0.16207831162398484,-49.31011429908994,-49.31011429908994,0.0,-0.0,1.0321268719430738,0,0.9035356330103212,0.1285912389327525
26.560699939727783,15.0,15.07736525680786,3.392550710553616,-5.5920393686026415,9.198345519929804,-0.2137554407735465,-49.31011429908994,-49.31011429908994,0.0,-0.0,0.9643055556405223,0,0.8695236116168363,0.094781944023686
26.66100263595581,15.0,15.071388729930737,3.635587795816937,-5.18779606121722,9.024895542456061,-0.2015116854219042,-49.31011429908994,-49.31011429908994,0.0,-0.0,0.9542095064278169,0,0.8330576857874213,0.12115182064039559
26.736152172088623,15.0,15.06693784188682,3.8513037445277063,-4.787034739246732,8.904981062420712,-0.26664257864627355,-49.31011429908994,-49.31011429908994,0.0,-0.0,0.9476397880119589,0,0.8041153167966393,0.1435244712153196
26.836395263671875,15.0,15.061279728555208,4.11755440598868,-4.488576485298257,8.75499813452265,-0.14886724323571215,-49.31011429908994,-49.31011429908994,0.0,-0.0,0.8956421774877742,0,0.7628396784547847,0.1328024990329895
26.936697959899902,15.0,15.056023772402618,4.319312223259313,-4.109166666643427,8.617611302551092,-0.18913241264835134,-49.31011429908994,-49.31011429908994,0.0,-0.0,0.8200902857681069,0,0.7195158122704263,0.10057447349768073
27.011895179748535,15.0,15.052055639054336,4.532376744700981,-3.7567238550844984,8.523446239337297,-0.2343456395518167,-49.31011429908994,-49.31011429908994,0.0,-0.0,0.8271040771113198,0,0.6854335992196152,0.14167047789170464
27.112197875976562,15.0,15.047108729410507,4.783460468061434,-3.490637146347497,8.406739466893177,-0.13264185248424518,-49.31011429908994,-49.31011429908994,0.0,-0.0,0.7626171990013161,0,0.6374542009949409,0.12516299800637518
27.21250057220459,15.0,15.042584027162642,4.9768465798781225,-3.1589177231289955,8.301123478629064,-0.1653591756219461,-49.31011429908994,-49.31011429908994,0.0,-0.0,0.6839363408793275,0,0.5875350879274397,0.09640125295188785
27.31269598007202,15.0,15.03826656471122,5.198835928248422,-2.8555097921250994,8.205753822531923,-0.15140810215840161,-49.31011429908994,-49.31011429908994,0.0,-0.0,0.6462233441582275,0,0.5354451393007688,0.11077820485745873
27.38790512084961,15.0,15.035142097534091,5.3829556566948575,-2.5659985098765326,8.14142497481046,-0.19247080823907003,-49.31011429908994,-49.31011429908994,0.0,-0.0,0.6173655458335237,0,0.49496039232238104,0.12240515351114256
27.48814821243286,15.0,15.031349952508997,5.601697031222005,-2.3564845861371975,8.062684541416235,-0.10450292405703272,-49.31011429908994,-49.31011429908994,0.0,-0.0,0.5479127105409816,0,0.4388072494701392,0.10910546107084235
27.563345432281494,15.0,15.028751296955148,5.7387132788738855,-2.1021989308383837,8.009991369693632,-0.1690791599813627,-49.31011429908994,-49.31011429908994,0.0,-0.0,0.48675831769996925,0,0.39565372106216445,0.09110459663780476
27.6636004447937,15.0,15.025580560719375,5.930712963218076,-1.927943772864893,7.945562694003164,-0.08690595792019552,-49.31011429908994,-49.31011429908994,0.0,-0.0,0.43195100410388887,0,0.3361953508287908,0.09575565327509805
27.814054489135742,15.0,15.021945416212247,6.073551185516581,-1.7153272362719907,7.859536720647438,-0.07065829885886668,-49.31011429908994,-49.31011429908994,0.0,-0.0,0.2922853706218983,0,0.24481631689085406,0.04746905373104425
27.914249897003174,15.0,15.019728889437925,6.217177938823187,-1.471569390255123,7.8103885555601575,-0.12164122648184798,-49.31011429908994,-49.31011429908994,0.0,-0.0,0.25419637029892145,0,0.18252304895437535,0.0716733213445461
28.01460027694702,15.0,15.017830183440243,6.369141778646982,-1.3229382172470938,7.766136104645831,-0.07405610875175443,-49.31011429908994,-49.31011429908994,0.0,-0.0,0.19432509326110786,0,0.11860846921402951,0.07571662404707835
28.11485528945923,15.0,15.01642475874409,6.467063931307183,-1.1956187989112799,7.726180512097604,-0.06349778187914124,-49.31011429908994,-49.31011429908994,0.0,-0.0,0.10260944872907898,0,0.05377291167898506,0.048836537050093914
28.19000482559204,15.0,15.015584462981632,6.5345114136182465,-1.101376796701592,7.698591193637748,-0.06270298331790973,-49.31011429908994,-49.31011429908994,0.0,-0.0,0.04954187624849022,0,0.004666361520187046,0.04487551472830317
28.291654586791992,15.0,15.014717003110878,6.590436019435043,-1.0450300174545735,7.663182176397402,-0.027716139507785457,-49.31011429908994,-49.31011429908994,0.0,-0.0,0,0,-0.06232526323772585,0.027508478700107204
28.3655047416687,15.0,15.014086852646658,6.6126445068226785,-0.9868617247810629,7.638888879325077,-0.0393826477213359,-49.31011429908994,-49.31011429908994,0.0,-0.0,0,0,-0.11115974533507322,0.015036181999016568
28.465747833251953,15.0,15.013231567661594,6.641642616477195,-0.9446064252947028,7.607325456524762,-0.021076414752864557,-49.31011429908994,-49.31011429908994,0.0,-0.0,0,0,-0.1777376242417485,0.014463894317561657
28.5660982131958,15.0,15.01237546482553,6.6618163262194265,-0.8872545304027035,7.577646680113825,-0.028575823491695452,-49.31011429908994,-49.31011429908994,0.0,-0.0,0,0,-0.24458920418697316,0.01005163595470208
28.666353225708008,15.0,15.011520273122002,6.691436395363698,-0.8298477937850102,7.549914546464111,-0.028630357315402817,-49.31011429908994,-49.31011429908994,0.0,-0.0,0,0,-0.31167420814115565,0.014772363197632957
28.74150276184082,15.0,15.010879308282902,6.719906979167076,-0.7725021539694676,7.53056348695331,-0.03815435381676543,-49.31011429908994,-49.31011429908994,0.0,-0.0,0,0,-0.3621739973751612,0.01894262111815447
28.841805458068848,15.0,15.010023880361487,6.755225422916714,-0.7295216869632082,7.506172489566899,-0.021425379686976716,-49.31011429908994,-49.31011429908994,0.0,-0.0,0,0,-0.4299307297298275,0.017605929390644415
28.9420485496521,15.0,15.009169058212294,6.782941288061403,-0.6721602073471278,7.483712683825661,-0.0286111884171298,-49.31011429908994,-49.31011429908994,0.0,-0.0,0,0,-0.49792503020412354,0.0138243267974586
29.042303562164307,15.0,15.008314231780673,6.819738898908653,-0.6148393483259351,7.463165774972523,-0.02858752773793394,-49.31011429908994,-49.31011429908994,0.0,-0.0,0,0,-0.5662963310681307,0.01835200551332514
