4223	34.1754050000000
4224	34.6414332500000
4225	35.1074615000000
4226	35.5734897500000
4227	36.0395180000000
4228	34.9521187500000
4229	33.8647195000000
4230	32.7773202500000
4231	31.6899210000000
4232	30.4471790000000
4233	29.2044370000000
4234	27.9616950000000
4235	26.7189530000000
4236	25.4762110000000
4237	22.5246987500000
4238	19.5731865000000
4239	16.6216742500000
4240	13.6701620000000
4241	14.2915330000000
4242	14.9129040000000
4243	15.5342750000000
4244	16.1556460000000
4245	16.7770170000000
4246	16.4041944000000
4247	16.0313718000000
4248	15.6585492000000
4249	15.2857266000000
4250	14.9129040000000
4251	13.9808475000000
4252	13.0487910000000
4253	12.1167345000000
4254	11.1846780000000
4255	14.2915330000000
4256	17.3983880000000
4257	20.5052430000000
4258	23.6120980000000
4259	25.0101827500000
4260	26.4082675000000
4261	27.8063522500000
4262	29.2044370000000
4263	30.4471790000000
4264	31.6899210000000
4265	32.9326630000000
4266	34.1754050000000
4267	34.4860905000000
4268	34.7967760000000
4269	35.1074615000000
4270	35.4181470000000
4271	34.7080087142857
4272	33.9978704285714
4273	33.2877321428571
4274	32.5775938571429
4275	31.8674555714286
4276	31.1573172857143
4277	30.4471790000000
4278	30.4471790000000
4279	30.4471790000000
4280	30.4471790000000
4281	30.4471790000000
4282	30.4471790000000
4283	30.4471790000000
4284	30.2918362500000
4285	30.1364935000000
4286	29.9811507500000
4287	29.8258080000000
4288	29.6704652500000
4289	29.5151225000000
4290	29.3597797500000
4291	29.2044370000000
4292	29.0490942500000
4293	28.8937515000000
4294	28.7384087500000
4295	28.5830660000000
4296	28.8937515000000
4297	29.2044370000000
4298	29.5151225000000
4299	29.8258080000000
4300	30.1364935000000
4301	30.4471790000000
4302	30.3229048000000
4303	30.1986306000000
4304	30.0743564000000
4305	29.9500822000000
4306	29.8258080000000
4307	29.6186843333333
4308	29.4115606666667
4309	29.2044370000000
4310	28.9973133333333
4311	28.7901896666667
4312	28.5830660000000
4313	28.5830660000000
4314	28.5830660000000
4315	28.5830660000000
4316	28.5830660000000
4317	27.3403240000000
4318	26.0975820000000
4319	24.8548400000000
4320	23.6120980000000
4321	24.6062916000000
4322	25.6004852000000
4323	26.5946788000000
4324	27.5888724000000
4325	28.5830660000000
4326	28.5830660000000
4327	28.5830660000000
4328	28.5830660000000
4329	28.5830660000000
4330	28.7384087500000
4331	28.8937515000000
4332	29.0490942500000
4333	29.2044370000000
4334	28.8937515000000
4335	28.5830660000000
4336	28.2723805000000
4337	27.9616950000000
4338	28.2723805000000
4339	28.5830660000000
4340	28.8937515000000
4341	29.2044370000000
4342	29.3597797500000
4343	29.5151225000000
4344	29.6704652500000
4345	29.8258080000000
4346	29.8258080000000
4347	29.8258080000000
4348	29.8258080000000
4349	29.8258080000000
4350	29.8258080000000
4351	30.7578645000000
4352	31.6899210000000
4353	32.6219775000000
4354	33.5540340000000
4355	34.3307477500000
4356	35.1074615000000
4357	35.8841752500000
4358	36.6608890000000
4359	37.2822600000000
4360	37.9036310000000
4361	38.5250020000000
4362	39.1463730000000
4363	39.7677440000000
4364	40.3891150000000
4365	41.0104860000000
4366	41.6318570000000
4367	41.6318570000000
4368	41.6318570000000
4369	41.6318570000000
4370	41.6318570000000
4371	41.6318570000000
4372	41.6318570000000
4373	41.6318570000000
4374	41.6318570000000
4375	41.6318570000000
4376	41.6318570000000
4377	41.6318570000000
4378	41.6318570000000
4379	41.6318570000000
4380	41.6318570000000
4381	41.6318570000000
4382	41.6318570000000
4383	41.6318570000000
4384	41.6318570000000
4385	41.6318570000000
4386	41.6318570000000
4387	41.6318570000000
4388	41.6318570000000
4389	41.6318570000000
4390	41.6318570000000
4391	41.6318570000000
4392	41.6318570000000
4393	41.6318570000000
4394	41.6318570000000
4395	41.6318570000000
4396	41.6318570000000
4397	41.7871997500000
4398	41.9425425000000
4399	42.0978852500000
4400	42.2532280000000
4401	42.0978852500000
4402	41.9425425000000
4403	41.7871997500000
4404	41.6318570000000
4405	41.6318570000000
4406	41.6318570000000
4407	41.6318570000000
4408	41.6318570000000
4409	41.6318570000000
4410	41.6318570000000
4411	41.6318570000000
4412	41.6318570000000
4413	41.6318570000000
4414	41.6318570000000
4415	41.6318570000000
4416	41.6318570000000
4417	41.6318570000000
4418	41.6318570000000
4419	41.6318570000000
4420	41.6318570000000
4421	41.6318570000000
4422	41.6318570000000
4423	41.6318570000000
4424	41.6318570000000
4425	41.6318570000000
4426	41.6318570000000
4427	41.6318570000000
4428	41.6318570000000
4429	41.6318570000000
4430	41.6318570000000
4431	41.6318570000000
4432	40.6376634000000
4433	39.6434698000000
4434	38.6492762000000
4435	37.6550826000000
4436	36.6608890000000
4437	37.4376027500000
4438	38.2143165000000
4439	38.9910302500000
4440	39.7677440000000
4441	40.2337722500000
4442	40.6998005000000
4443	41.1658287500000
4444	41.6318570000000
4445	41.4765142500000
4446	41.3211715000000
4447	41.1658287500000
4448	41.0104860000000
4449	41.1658287500000
4450	41.3211715000000
4451	41.4765142500000
4452	41.6318570000000
4453	41.6318570000000
4454	41.6318570000000
4455	41.6318570000000
4456	41.6318570000000
4457	41.6318570000000
4458	41.6318570000000
4459	41.6318570000000
4460	41.6318570000000
4461	41.6318570000000
4462	41.6318570000000
4463	41.6318570000000
4464	41.6318570000000
4465	41.6318570000000
4466	41.6318570000000
4467	41.6318570000000
4468	41.6318570000000
4469	41.6318570000000
4470	41.6318570000000
4471	41.6318570000000
4472	41.6318570000000
4473	41.6318570000000
4474	41.6318570000000
4475	41.6318570000000
4476	41.6318570000000
4477	41.3211715000000
4478	41.0104860000000
4479	40.6998005000000
4480	40.3891150000000
4481	40.6376634000000
4482	40.8862118000000
4483	41.1347602000000
4484	41.3833086000000
4485	41.6318570000000
4486	41.4765142500000
4487	41.3211715000000
4488	41.1658287500000
4489	41.0104860000000
4490	41.3833086000000
4491	41.7561312000000
4492	42.1289538000000
4493	42.5017764000000
4494	42.8745990000000
4495	42.8745990000000
4496	42.8745990000000
4497	42.8745990000000
4498	42.8745990000000
4499	42.8745990000000
4500	42.8745990000000
4501	42.9781608333333
4502	43.0817226666667
4503	43.1852845000000
4504	43.2888463333333
4505	43.3924081666667
4506	43.4959700000000
4507	42.9988732000000
4508	42.5017764000000
4509	42.0046796000000
4510	41.5075828000000
4511	41.0104860000000
4512	39.9748676666667
4513	38.9392493333333
4514	37.9036310000000
4515	36.8680126666667
4516	35.8323943333333
4517	34.7967760000000
4518	34.3307477500000
4519	33.8647195000000
4520	33.3986912500000
4521	32.9326630000000
4522	32.4666347500000
4523	32.0006065000000
4524	31.5345782500000
4525	31.0685500000000
4526	30.6025217500000
4527	30.1364935000000
4528	29.6704652500000
4529	29.2044370000000
4530	28.5830660000000
4531	27.9616950000000
4532	27.3403240000000
4533	26.7189530000000
4534	26.0975820000000
4535	25.4762110000000
4536	24.6994972500000
4537	23.9227835000000
4538	23.1460697500000
4539	22.3693560000000
4540	21.5704504285714
4541	20.7715448571429
4542	19.9726392857143
4543	19.1737337142857
4544	18.3748281428571
4545	17.5759225714286
4546	16.7770170000000
4547	15.4307131666667
4548	14.0844093333333
4549	12.7381055000000
4550	11.3918016666667
4551	10.0454978333333
4552	8.69919400000000
4553	6.95935520000000
4554	5.21951640000000
4555	3.47967760000000
4556	1.73983880000000
4557	0
4558	1.98838720000000
4559	3.97677440000000
4560	5.96516160000000
4561	7.95354880000000
4562	9.94193600000000
4563	11.0293352500000
4564	12.1167345000000
4565	13.2041337500000
4566	14.2915330000000
4567	15.0016712857143
4568	15.7118095714286
4569	16.4219478571429
4570	17.1320861428571
4571	17.8422244285714
4572	18.5523627142857
4573	19.2625010000000
4574	19.7803101666667
4575	20.2981193333333
4576	20.8159285000000
4577	21.3337376666667
4578	21.8515468333333
4579	22.3693560000000
4580	22.3693560000000
4581	22.3693560000000
4582	22.3693560000000
4583	22.3693560000000
4584	22.3693560000000
4585	22.3693560000000
4586	22.1622323333333
4587	21.9551086666667
4588	21.7479850000000
4589	21.5408613333333
4590	21.3337376666667
4591	21.1266140000000
4592	21.2153812857143
4593	21.3041485714286
4594	21.3929158571429
4595	21.4816831428571
4596	21.5704504285714
4597	21.6592177142857
4598	21.7479850000000
4599	21.9255195714286
4600	22.1030541428571
4601	22.2805887142857
4602	22.4581232857143
4603	22.6356578571429
4604	22.8131924285714
4605	22.9907270000000
4606	23.2570288571429
4607	23.5233307142857
4608	23.7896325714286
4609	24.0559344285714
4610	24.3222362857143
4611	24.5885381428571
4612	24.8548400000000
4613	24.7660727142857
4614	24.6773054285714
4615	24.5885381428571
4616	24.4997708571429
4617	24.4110035714286
4618	24.3222362857143
4619	24.2334690000000
4620	21.5926422500000
4621	18.9518155000000
4622	16.3109887500000
4623	13.6701620000000
4624	12.5309818333333
4625	11.3918016666667
4626	10.2526215000000
4627	9.11344133333333
4628	7.97426116666667
4629	6.83508100000000
4630	8.69919400000000
4631	10.5633070000000
4632	12.4274200000000
4633	14.2915330000000
4634	16.1556460000000
4635	17.7090735000000
4636	19.2625010000000
4637	20.8159285000000
4638	22.3693560000000
4639	22.5764796666667
4640	22.7836033333333
4641	22.9907270000000
4642	23.1978506666667
4643	23.4049743333333
4644	23.6120980000000
4645	22.6800415000000
4646	21.7479850000000
4647	20.8159285000000
4648	19.8838720000000
4649	18.9518155000000
4650	18.0197590000000
4651	16.0313718000000
4652	14.0429846000000
4653	12.0545974000000
4654	10.0662102000000
4655	8.07782300000000
4656	6.46225840000000
4657	4.84669380000000
4658	3.23112920000000
4659	1.61556460000000
4660	0
4661	0
4662	0
4663	0
4664	0
4665	0
4666	0.466028250000000
4667	0.932056500000000
4668	1.39808475000000
4669	1.86411300000000
4670	4.34959700000000
4671	6.83508100000000
4672	9.32056500000000
4673	11.8060490000000
4674	13.9808475000000
4675	16.1556460000000
4676	18.3304445000000
4677	20.5052430000000
4678	21.3751624000000
4679	22.2450818000000
4680	23.1150012000000
4681	23.9849206000000
4682	24.8548400000000
4683	24.6994972500000
4684	24.5441545000000
4685	24.3888117500000
4686	24.2334690000000
4687	24.2334690000000
4688	24.2334690000000
4689	24.2334690000000
4690	24.2334690000000
4691	24.0781262500000
4692	23.9227835000000
4693	23.7674407500000
4694	23.6120980000000
4695	23.7363722000000
4696	23.8606464000000
4697	23.9849206000000
4698	24.1091948000000
4699	24.2334690000000
4700	24.2334690000000
4701	24.2334690000000
4702	24.2334690000000
4703	24.2334690000000
4704	23.3635496000000
4705	22.4936302000000
4706	21.6237108000000
4707	20.7537914000000
4708	19.8838720000000
4709	18.1751017500000
4710	16.4663315000000
4711	14.7575612500000
4712	13.0487910000000
4713	13.7944362000000
4714	14.5400814000000
4715	15.2857266000000
4716	16.0313718000000
4717	16.7770170000000
4718	17.7712106000000
4719	18.7654042000000
4720	19.7595978000000
4721	20.7537914000000
4722	21.7479850000000
4723	22.0586705000000
4724	22.3693560000000
4725	22.6800415000000
4726	22.9907270000000
4727	23.3014125000000
4728	23.6120980000000
4729	21.2819567500000
4730	18.9518155000000
4731	16.6216742500000
4732	14.2915330000000
4733	12.3031458000000
4734	10.3147586000000
4735	8.32637140000000
4736	6.33798420000000
4737	4.34959700000000
4738	3.26219775000000
4739	2.17479850000000
4740	1.08739925000000
4741	0
4742	2.36120980000000
4743	4.72241960000000
4744	7.08362940000000
4745	9.44483920000000
4746	11.8060490000000
4747	13.4216136000000
4748	15.0371782000000
4749	16.6527428000000
4750	18.2683074000000
4751	19.8838720000000
4752	19.8838720000000
4753	19.8838720000000
4754	19.8838720000000
4755	19.8838720000000
4756	18.3925816000000
4757	16.9012912000000
4758	15.4100008000000
4759	13.9187104000000
4760	12.4274200000000
4761	10.3147586000000
4762	8.20209720000000
4763	6.08943580000000
4764	3.97677440000000
4765	1.86411300000000
4766	1.39808475000000
4767	0.932056500000000
4768	0.466028250000000
4769	0
4770	0
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	0
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	0
4786	1.39808475000000
4787	2.79616950000000
4788	4.19425425000000
4789	5.59233900000000
4790	6.83508100000000
4791	8.07782300000000
4792	9.32056500000000
4793	10.5633070000000
4794	11.8060490000000
4795	12.7381055000000
4796	13.6701620000000
4797	14.6022185000000
4798	15.5342750000000
4799	16.4663315000000
4800	17.3983880000000
4801	15.5342750000000
4802	13.6701620000000
4803	11.8060490000000
4804	9.94193600000000
4805	8.07782300000000
4806	9.81766180000000
4807	11.5575006000000
4808	13.2973394000000
4809	15.0371782000000
4810	16.7770170000000
4811	16.9323597500000
4812	17.0877025000000
4813	17.2430452500000
4814	17.3983880000000
4815	17.2948261666667
4816	17.1912643333333
4817	17.0877025000000
4818	16.9841406666667
4819	16.8805788333333
4820	16.7770170000000
4821	16.5698933333333
4822	16.3627696666667
4823	16.1556460000000
4824	15.9485223333333
4825	15.7413986666667
4826	15.5342750000000
4827	15.4307131666667
4828	15.3271513333333
4829	15.2235895000000
4830	15.1200276666667
4831	15.0164658333333
4832	14.9129040000000
4833	15.3271513333333
4834	15.7413986666667
4835	16.1556460000000
4836	16.5698933333333
4837	16.9841406666667
4838	17.3983880000000
4839	17.2948261666667
4840	17.1912643333333
4841	17.0877025000000
4842	16.9841406666667
4843	16.8805788333333
4844	16.7770170000000
4845	13.6701620000000
4846	10.5633070000000
4847	7.45645200000000
4848	4.34959700000000
4849	6.11014816666667
4850	7.87069933333333
4851	9.63125050000000
4852	11.3918016666667
4853	13.1523528333333
4854	14.9129040000000
4855	15.3271513333333
4856	15.7413986666667
4857	16.1556460000000
4858	16.5698933333333
4859	16.9841406666667
4860	17.3983880000000
4861	17.2741138000000
4862	17.1498396000000
4863	17.0255654000000
4864	16.9012912000000
4865	16.7770170000000
4866	16.7770170000000
4867	16.7770170000000
4868	16.7770170000000
4869	16.7770170000000
4870	16.7770170000000
4871	16.3109887500000
4872	15.8449605000000
4873	15.3789322500000
4874	14.9129040000000
4875	14.4468757500000
4876	13.9808475000000
4877	13.5148192500000
4878	13.0487910000000
4879	13.2559146666667
4880	13.4630383333333
4881	13.6701620000000
4882	13.8772856666667
4883	14.0844093333333
4884	14.2915330000000
4885	13.8772856666667
4886	13.4630383333333
4887	13.0487910000000
4888	12.6345436666667
4889	12.2202963333333
4890	11.8060490000000
4891	9.63125050000000
4892	7.45645200000000
4893	5.28165350000000
4894	3.10685500000000
4895	2.73403240000000
4896	2.36120980000000
4897	1.98838720000000
4898	1.61556460000000
4899	1.24274200000000
4900	0.932056500000000
4901	0.621371000000000
4902	0.310685500000000
4903	0
