<<<<<<< HEAD
=======
14.7568941116333,5.4,5.400000000000001,2.319375453134921,3.1638469734374017,137.88463815103893,87.88463815103894,50.0,-0.0,2
14.807045459747314,5.4,5.400000000000001,2.4012008821892636,3.08062454686508,135.57290407958556,85.57290407958557,50.0,-0.0,2
14.833402633666992,5.4,5.400000000000001,2.443482555701862,2.9987991178107376,133.2999754947427,83.29997549474271,50.0,-0.0,2
14.88349437713623,5.4,5.400000000000001,2.52312981604144,2.9565174442981395,132.12548456383723,82.12548456383722,50.0,-0.0,2
14.93234634399414,5.4,5.400000000000001,2.599503335619212,2.876870183958561,129.9130606655156,79.91306066551559,50.0,-0.0,2
14.982497692108154,5.4,5.400000000000001,2.6766260740686443,2.8004966643807894,127.79157401057749,77.79157401057749,50.0,-0.0,2
15.032649040222168,9.9,9.9,2.8279164885108314,7.223373925931354,250.64927572031542,200.64927572031542,50.0,-0.0,2
15.13289213180542,9.9,9.9,3.1252402492247917,7.072083511489168,246.44676420803245,196.44676420803245,50.0,-0.0,2
15.208148956298828,9.9,9.9,3.340962327508971,6.774759750775208,238.1877708548669,188.1877708548669,50.0,-0.0,2
15.258300304412842,9.9,9.9,3.4810973904266764,6.559037672491028,232.19549090252858,182.19549090252858,50.0,-0.0,2
15.333449840545654,9.9,9.9,3.6875568159793355,6.4189026095733235,228.30285026592566,178.30285026592566,50.0,-0.0,2
15.383553504943848,9.9,9.9,3.8217429570719466,6.212443184020664,222.56786622279623,172.56786622279623,50.0,-0.0,2
15.408694744110107,9.9,9.9,3.8879455490116896,6.078257042928053,218.84047341466814,168.84047341466814,50.0,-0.0,2
15.4587984085083,9.9,9.9,4.018768862032816,6.01205445098831,217.00151252745306,167.00151252745306,50.0,-0.0,2
15.508902072906494,9.9,9.9,4.147396600358911,5.881231137967183,213.36753161019953,163.36753161019953,50.0,-0.0,2
15.558993816375732,9.9,9.9,4.2738353981593225,5.752603399641089,209.79453887891916,159.79453887891916,50.0,-0.0,2
15.609192848205566,9.9,9.9,4.398418736674259,5.626164601840677,206.28235005112992,156.28235005112992,50.0,-0.0,2
15.65934419631958,9.9,9.9,4.520790540524699,5.501581263325741,202.82170175904838,152.82170175904838,50.0,-0.0,2
15.709447860717773,9.9,9.9,4.640991800205853,5.379209459475301,199.42248498542503,149.42248498542503,50.0,-0.0,2
15.734553337097168,9.9,9.9,4.700210031953069,5.259008199794146,196.08356110539296,146.08356110539296,50.0,-0.0,2
15.784645080566406,9.9,9.9,4.817371384877044,5.199789968046931,194.43861022352587,144.43861022352587,50.0,-0.0,2
15.83479642868042,9.9,9.9,4.932703289566529,5.082628615122956,191.18412819785988,141.18412819785988,50.0,-0.0,2
15.884947776794434,9.9,9.9,5.0460969786172205,4.96729671043347,187.98046417870754,137.98046417870754,50.0,-0.0,2
15.909993648529053,9.9,9.9,5.101774702233027,4.853903021382779,184.830639482855,134.830639482855,50.0,-0.0,2
15.960144996643066,9.9,9.9,5.212326875811639,4.798225297766972,183.28403604908257,133.28403604908257,50.0,-0.0,2
16.01020097732544,13.1,13.1,5.365877201197641,7.887673124188361,255,219.1020312274545,50.0,-0.0,2
16.1857008934021,13.1,13.1,5.904214784045963,7.734122798802359,255,214.83674441117665,50.0,-0.0,2
16.260850429534912,13.1,13.1,6.13006972448561,7.195785215954037,249.8829226653899,199.8829226653899,50.0,-0.0,2
16.311001777648926,13.1,13.1,6.276997410190763,6.969930275514389,243.60917431984416,193.60917431984416,50.0,-0.0,2
16.36115312576294,13.1,13.1,6.421454450314215,6.823002589809237,239.52784971692324,189.52784971692324,50.0,-0.0,2
16.411244869232178,13.1,13.1,6.56331343448207,6.678545549685785,235.51515415793847,185.51515415793847,50.0,-0.0,2
16.46139621734619,13.1,13.1,6.702955501131273,6.53668656551793,231.5746268199425,181.5746268199425,50.0,-0.0,2
16.511499881744385,13.1,13.1,6.840118450262829,6.397044498868726,227.6956805241313,177.6956805241313,50.0,-0.0,2
16.5616512298584,13.1,13.1,6.97510491276433,6.25988154973717,223.88559860381028,173.88559860381028,50.0,-0.0,2
16.586697101593018,13.1,13.1,7.041384001300031,6.124895087235669,220.13597464543525,170.13597464543525,50.0,-0.0,2
16.63684844970703,13.1,13.1,7.172985007232417,6.058615998699969,218.2948888527769,168.2948888527769,50.0,-0.0,2
16.686999797821045,13.1,13.1,7.302372210876112,5.927014992767583,214.63930535465508,164.63930535465508,50.0,-0.0,2
16.73710346221924,13.1,13.1,7.429461776652257,5.797627789123887,211.04521636455243,161.04521636455243,50.0,-0.0,2
16.762197017669678,13.1,13.1,7.4920425525524905,5.670538223347742,207.5149506485484,157.5149506485484,50.0,-0.0,2
16.81230068206787,13.1,13.1,7.615944095840521,5.607957447447509,205.77659576243082,155.77659576243082,50.0,-0.0,2
16.862452030181885,13.1,13.1,7.737878865042739,5.484055904159478,202.33488622665217,152.33488622665217,50.0,-0.0,2
16.9126033782959,13.1,13.1,7.857761923649315,5.362121134957261,198.94780930436835,148.94780930436835,50.0,-0.0,2
16.962742805480957,13.1,13.1,7.975599670419879,5.242238076350684,195.61772434307457,145.61772434307457,50.0,-0.0,2
17.01289415359497,16.9,16.9,8.129307599013467,8.924400329580122,255,247.90000915500337,50.0,-0.0,2
17.16325283050537,16.9,16.9,8.590111612750293,8.770692400986531,255,243.63034447184813,50.0,-0.0,2
17.213451862335205,16.9,16.9,8.743927954774172,8.309888387249705,255,230.8302329791585,50.0,-0.0,2
17.263543605804443,16.9,16.9,8.897405689993308,8.156072045225828,255,226.5575568118286,50.0,-0.0,2
17.288649082183838,16.9,16.9,8.974322163270372,8.002594310006693,255,222.2942863890748,50.0,-0.0,2
17.340099811553955,16.9,16.9,9.13194823207723,7.925677836729628,255,220.15771768693412,50.0,-0.0,2
17.39020347595215,16.9,16.9,9.285436832050607,7.76805176792277,255,215.7792157756325,50.0,-0.0,2
17.413949966430664,16.9,16.9,9.358177364797514,7.6145631679493935,255,211.51564355414982,50.0,-0.0,2
17.464101314544678,16.9,16.9,9.511796550482705,7.541822635202486,255,209.49507320006907,50.0,-0.0,2
17.514193058013916,16.9,16.9,9.665222439085131,7.388203449517294,255,205.22787359770263,50.0,-0.0,2
17.56439208984375,16.9,16.9,9.8165284208097,7.2347775609148695,250.9660433587464,200.9660433587464,50.0,-0.0,2
17.614495754241943,16.9,16.9,9.965001144221386,7.0834715791903,246.76309942195277,196.76309942195277,50.0,-0.0,2
17.664599418640137,16.9,16.9,10.110975564872714,6.9349988557786135,242.6388571049615,192.6388571049615,50.0,-0.0,2
17.71479845046997,16.9,16.9,10.254766734381745,6.789024435127286,238.58401208686905,188.58401208686905,50.0,-0.0,2
17.764902114868164,16.9,16.9,10.395864892870563,6.645233265618256,234.58981293384045,184.58981293384045,50.0,-0.0,2
17.814993858337402,16.9,16.9,10.534555378544397,6.5041351071294375,230.67041964248438,180.67041964248438,50.0,-0.0,2
17.89025068283081,16.9,16.9,10.739415010044358,6.3654446214556035,226.81790615154455,176.81790615154455,50.0,-0.0,2
17.940402030944824,16.9,16.9,10.87248249375049,6.160584989955643,221.1273608321012,171.1273608321012,50.0,-0.0,2
17.99190044403076,16.9,16.9,11.006821829603867,6.027517506249511,217.43104184026421,167.43104184026421,50.0,-0.0,2
18.015551567077637,21.7,21.7,11.079209231889608,10.693178170396132,255,255,50.0,-0.0,2
18.140852451324463,21.7,21.7,11.462694433354075,10.62079076811039,255,255,50.0,-0.0,2
18.191051483154297,21.7,21.7,11.616297268756881,10.237305566645924,255,255,50.0,-0.0,2
18.24120283126831,21.7,21.7,11.769741070835648,10.083702731243116,255,255,50.0,-0.0,2
18.29245090484619,21.7,21.7,11.92652685176753,9.930258929164351,255,255,50.0,-0.0,2
18.341398239135742,21.7,21.7,12.076260439386058,9.773473148232467,255,255,50.0,-0.0,2
18.36649179458618,21.7,21.7,12.153016859243042,9.623739560613942,255,255,50.0,-0.0,2
18.416595458984375,21.7,21.7,12.30626757188357,9.546983140756957,255,255,50.0,-0.0,2
18.46669912338257,21.7,21.7,12.459504417475612,9.39373242811643,255,255,50.0,-0.0,2
18.491852283477783,21.7,21.7,12.536425692938673,9.240495582524387,255,255,50.0,-0.0,2
18.567049503326416,21.7,21.7,12.766376821108715,9.163574307061326,255,254.54373075170352,50.0,-0.0,2
18.64224672317505,21.7,21.7,12.996295643943744,8.933623178891285,255,248.1561994136468,50.0,-0.0,2
18.692398071289062,21.7,21.7,13.1496136731877,8.703704356056255,255,241.76956544600708,50.0,-0.0,2
18.742501735687256,21.7,21.7,13.30277109843611,8.550386326812298,255,237.51073130034163,50.0,-0.0,2
18.79265308380127,21.7,21.7,13.456059281624652,8.397228901563887,255,233.25635837677464,50.0,-0.0,2
18.842792510986328,21.7,21.7,13.60929584305102,8.243940718375345,255,228.99835328820407,50.0,-0.0,2
18.867850303649902,21.7,21.7,13.685870017526229,8.090704156948979,255,224.74178213747163,50.0,-0.0,2
18.918049335479736,21.7,21.7,13.839265623896747,8.014129982473769,255,222.6147217353825,50.0,-0.0,2
18.99319887161255,21.7,21.7,14.068880263376522,7.860734376103252,255,218.3537326695348,50.0,-0.0,2
19.043302536010742,26.0,26.0,14.221945124361135,11.931119736623478,255,255,50.0,-0.0,2
19.143593311309814,26.0,26.0,14.528297705927459,11.778054875638865,255,255,50.0,-0.0,2
19.193744659423828,26.0,26.0,14.681459589062172,11.471702294072541,255,255,50.0,-0.0,2
19.24384832382202,26.0,26.0,14.834459295743937,11.318540410937826,255,255,50.0,-0.0,2
19.293951988220215,26.0,26.0,14.987442295955887,11.165540704256063,255,255,50.0,-0.0,2
19.319045543670654,26.0,26.0,15.064052737935425,11.012557704044111,255,255,50.0,-0.0,2
19.369196891784668,26.0,26.0,15.217155913159273,10.935947262064575,255,255,50.0,-0.0,2
19.41934823989868,26.0,26.0,15.370241920833578,10.782844086840727,255,255,50.0,-0.0,2
19.495093822479248,26.0,26.0,15.601427639758336,10.629758079166422,255,255,50.0,-0.0,2
19.54524517059326,26.0,26.0,15.754469794159698,10.398572360241664,255,255,50.0,-0.0,2
19.595348834991455,26.0,26.0,15.907348683797897,10.2455302058403,255,255,50.0,-0.0,2
19.64550018310547,26.0,26.0,16.06035514448062,10.092651316202103,255,255,50.0,-0.0,2
19.696950912475586,26.0,26.0,16.21730729848278,9.93964485551938,255,255,50.0,-0.0,2
19.746899604797363,26.0,26.0,16.36965875506907,9.782692701517218,255,255,50.0,-0.0,2
19.770848751068115,26.0,26.0,16.44269868154837,9.630341244930927,255,255,50.0,-0.0,2
19.82095241546631,26.0,26.0,16.595495594877313,9.557301318451627,255,255,50.0,-0.0,2
19.871091842651367,26.0,26.0,16.748382882280183,9.404504405122687,255,255,50.0,-0.0,2
19.92119550704956,26.0,26.0,16.901142260975476,9.251617117719816,255,255,50.0,-0.0,2
19.946253299713135,26.0,26.0,16.977530612601686,9.098857739024522,255,252.74604830623676,50.0,-0.0,2
19.996392726898193,26.0,26.0,17.1303704166575,9.022469387398314,255,250.62414964995315,50.0,-0.0,2
20.046544075012207,27.5,27.5,17.283227255450104,10.369629583342503,255,255,50.0,-0.0,2
20.146846771240234,27.5,27.5,17.58890197510715,10.216772744549894,255,255,50.0,-0.0,2
20.221996307373047,27.5,27.5,17.81786272742649,9.911098024892851,255,255,50.0,-0.0,2
20.29719352722168,27.5,27.5,18.046923748545197,9.682137272573511,255,255,50.0,-0.0,2
20.34745216369629,27.5,27.5,18.199987946426816,9.453076251454801,255,255,50.0,-0.0,2
20.397543907165527,27.5,27.5,18.352523346530436,9.300012053573184,255,255,50.0,-0.0,2
20.4475998878479,27.5,27.5,18.504929237760056,9.147476653469566,255,254.09657370748792,50.0,-0.0,2
20.497798919677734,27.5,27.5,18.65774985761688,8.995070762239944,255,249.86307672888736,50.0,-0.0,2
20.547902584075928,27.5,27.5,18.810259140923673,8.842250142383119,255,245.61805951064218,50.0,-0.0,2
20.598042011260986,27.5,27.5,18.962856127090152,8.689740859076325,255,241.38169052989795,50.0,-0.0,2
20.648193359375,27.5,27.5,19.11546804985328,8.53714387290985,255,237.14288535860692,50.0,-0.0,2
20.673251152038574,27.5,27.5,19.191708845959596,8.384531950146718,255,232.90366528185328,50.0,-0.0,2
20.723402500152588,27.5,27.5,19.344288435165367,8.308291154040404,255,230.78586539001122,50.0,-0.0,2
20.773494243621826,27.5,27.5,19.496664937330156,8.155711564834634,255,226.54754346762874,50.0,-0.0,2
20.82359790802002,27.5,27.5,19.649055807310397,8.003335062669844,255,222.31486285194012,50.0,-0.0,2
20.898842811584473,27.5,27.5,19.877880901840413,7.850944192689604,255,218.08178313026679,50.0,-0.0,2
20.923948287963867,27.5,27.5,19.954211671974644,7.622119098159586,255,211.72553050443295,50.0,-0.0,2
20.97405195236206,27.5,27.5,20.106535764493934,7.545788328025357,255,209.6052313340377,50.0,-0.0,2
21.049201488494873,28.1,28.1,20.33496992276287,7.993464235506067,255,222.0406732085019,50.0,-0.0,2
21.224749088287354,28.1,28.1,20.86846715504913,7.765030077237132,255,215.69527992325365,50.0,-0.0,2
21.27479314804077,28.1,28.1,21.01798774556233,7.231532844950871,250.87591235974642,200.87591235974642,50.0,-0.0,2
21.300601959228516,28.1,28.1,21.093796492319594,7.08201225443767,246.72256262326863,196.72256262326863,50.0,-0.0,2
21.350443363189697,28.1,28.1,21.23892150114214,7.006203507680408,244.61676410223356,194.61676410223356,50.0,-0.0,2
21.400344371795654,28.1,28.1,21.381775909836318,6.86107849885786,240.58551385716277,190.58551385716277,50.0,-0.0,2
21.450400352478027,28.1,28.1,21.522660429606656,6.718224090163684,236.61733583788012,186.61733583788012,50.0,-0.0,2
21.500396728515625,28.1,28.1,21.66099962178049,6.577339570393344,232.7038769553707,182.7038769553707,50.0,-0.0,2
21.526801586151123,28.1,28.1,21.732828383575765,6.439000378219509,228.8611216172086,178.8611216172086,50.0,-0.0,2
21.57689332962036,28.1,28.1,21.86787762196565,6.367171616424237,226.8658782340066,176.8658782340066,50.0,-0.0,2
21.627044677734375,28.1,28.1,22.00080105237496,6.232122378034351,223.11451050095422,173.11451050095422,50.0,-0.0,2
21.67714834213257,28.1,28.1,22.13134959515306,6.09919894762504,219.42219298958446,169.42219298958446,50.0,-0.0,2
21.70100212097168,28.1,28.1,22.192450834335826,5.968650404846939,215.79584457908166,165.79584457908166,50.0,-0.0,2
21.751093864440918,28.1,28.1,22.319726950557392,5.907549165664174,214.09858793511597,164.09858793511597,50.0,-0.0,2
21.80119752883911,28.1,28.1,22.44488007744087,5.78027304944261,210.56314026229472,160.56314026229472,50.0,-0.0,2
21.851348876953125,28.1,28.1,22.56803281895911,5.6551199225591295,207.08666451553137,157.08666451553137,50.0,-0.0,2
21.90150022506714,28.1,28.1,22.689099830434362,5.53196718104089,203.6657550289136,153.6657550289136,50.0,-0.0,2
21.951651573181152,28.1,28.1,22.808116326562537,5.4109001695656405,200.30278248793448,150.30278248793448,50.0,-0.0,2
22.00174331665039,28.3,28.3,22.928327778771152,5.491883673437462,202.55232426215173,152.55232426215173,50.0,-0.0,2
22.127044200897217,28.3,28.3,23.22394060908676,5.37167222122885,199.21311725635692,149.21311725635692,50.0,-0.0,2
22.17719554901123,28.3,28.3,23.337251081373104,5.07605939091324,191.00164974759002,141.00164974759002,50.0,-0.0,2
22.227346897125244,28.3,28.3,23.44864186386789,4.962748918626898,187.85413662852494,137.85413662852494,50.0,-0.0,2
22.25245237350464,28.3,28.3,23.50345869764699,4.85135813613211,184.75994822589197,134.75994822589197,50.0,-0.0,2
22.302544116973877,28.3,28.3,23.611904401899494,4.79654130235301,183.2372583986947,133.2372583986947,50.0,-0.0,2
22.35269546508789,28.3,28.3,23.718641652605008,4.688095598100508,180.22487772501412,130.22487772501412,50.0,-0.0,2
22.402799129486084,28.3,28.3,23.8234705062714,4.581358347394993,177.25995409430536,127.25995409430536,50.0,-0.0,2
22.452902793884277,28.3,28.3,23.926524672713466,4.476529493728603,174.3480414924612,124.34804149246119,50.0,-0.0,2
22.47920036315918,28.3,28.3,23.979698271132484,4.373475327286535,171.48542575795932,121.4854257579593,50.0,-0.0,2
22.529292106628418,28.3,28.3,24.080083558023244,4.320301728867517,170.00838135743103,120.00838135743103,50.0,-0.0,2
22.579550743103027,28.3,28.3,24.179098393543605,4.219916441976758,167.21990116602106,117.21990116602106,50.0,-0.0,2
22.603344917297363,28.3,28.3,24.22517925765794,4.120901606456394,164.46948906823317,114.46948906823317,50.0,-0.0,2
22.653496265411377,28.3,28.3,24.321523596122248,4.074820742342061,163.18946506505725,113.18946506505725,50.0,-0.0,2
22.72869348526001,28.3,28.3,24.463534381299283,3.978476403877753,160.51323344104873,110.51323344104871,50.0,-0.0,2
22.778844833374023,28.3,28.3,24.55583866359895,3.8364656187007173,156.56848940835326,106.56848940835326,50.0,-0.0,2
22.828948497772217,28.3,28.3,24.64649202485169,3.7441613364010484,154.0044815666958,104.0044815666958,50.0,-0.0,2
22.87909984588623,28.3,28.3,24.735694938155696,3.6535079751483117,151.48633264300867,101.48633264300867,50.0,-0.0,2
22.929251194000244,28.3,28.3,24.823385656658814,3.564305061844305,149.0084739401196,99.00847394011959,50.0,-0.0,2
22.979342937469482,28.3,28.3,24.90948730492996,3.476614343341187,146.5726206483663,96.57262064836631,50.0,-0.0,2
23.030853271484375,28.8,28.799999999999997,25.005139977837175,3.8905126950700373,158.06979708527882,108.06979708527882,50.0,-0.0,2
23.129796981811523,28.8,28.799999999999997,25.185675074448287,3.7948600221628244,155.41277839341177,105.41277839341178,50.0,-0.0,2
23.179900646209717,28.8,28.799999999999997,25.274037321425105,3.6143249255517116,150.39791459865864,100.39791459865866,50.0,-0.0,2
23.204994201660156,28.8,28.799999999999997,25.3175423452746,3.525962678574892,147.94340773819147,97.94340773819145,50.0,-0.0,2
23.25509786605835,28.8,28.799999999999997,25.40367071692224,3.4824576547254003,146.73493485348334,96.73493485348334,50.0,-0.0,2
23.305249214172363,28.8,28.799999999999997,25.488420555744632,3.3963292830777583,144.3424800854933,94.34248008549329,50.0,-0.0,2
23.355400562286377,28.8,28.799999999999997,25.57173321578516,3.311579444255367,141.98831789598245,91.98831789598243,50.0,-0.0,2
23.405492305755615,28.8,28.799999999999997,25.653535679187357,3.2282667842148403,139.67407733930114,89.67407733930114,50.0,-0.0,2
23.43059778213501,28.8,28.799999999999997,25.693839774810552,3.1464643208126426,137.40178668924008,87.40178668924008,50.0,-0.0,2
23.480701446533203,28.8,28.799999999999997,25.773592835710254,3.106160225189445,136.28222847748458,86.2822284774846,50.0,-0.0,2
23.530852794647217,28.8,28.799999999999997,25.852069183827478,3.026407164289746,134.0668656747152,84.06686567471517,50.0,-0.0,2
23.580992221832275,28.8,28.799999999999997,25.929196187804244,2.9479308161725206,131.88696711590336,81.88696711590336,50.0,-0.0,2
23.63114356994629,28.8,28.799999999999997,26.0050333636528,2.8708038121957555,129.74455033877098,79.74455033877099,50.0,-0.0,2
23.681247234344482,28.8,28.799999999999997,26.07951332539024,2.794966636347198,127.6379621207555,77.6379621207555,50.0,-0.0,2
23.731398582458496,28.8,28.799999999999997,26.15280081762282,2.7204866746097576,125.56907429471549,75.56907429471549,50.0,-0.0,2
23.78150224685669,28.8,28.799999999999997,26.22477664514071,2.6471991823771788,123.5333106215883,73.5333106215883,50.0,-0.0,2
23.80659580230713,28.8,28.799999999999997,26.260213583428524,2.575223354859289,121.5339820794247,71.5339820794247,50.0,-0.0,2
23.856699466705322,28.8,28.799999999999997,26.330369044154146,2.5397864165714763,120.54962268254101,70.54962268254101,50.0,-0.0,2
23.906850814819336,28.8,28.799999999999997,26.399401141807324,2.4696309558458514,118.60085988460698,68.60085988460698,50.0,-0.0,2
23.956942558288574,28.8,28.799999999999997,26.46718147824106,2.4005988581926747,116.68330161646318,66.68330161646318,50.0,-0.0,2
23.98204803466797,28.8,28.799999999999997,26.500576661931458,2.3328185217589383,114.80051449330384,64.80051449330384,50.0,-0.0,2
24.032199382781982,29.1,29.1,26.571752007372357,2.5994233380685428,122.2062038352373,72.2062038352373,50.0,-0.0,2
24.132442474365234,29.1,29.1,26.711604424689984,2.528247992627645,120.22911090632347,70.22911090632347,50.0,-0.0,2
24.182546138763428,29.1,29.1,26.779135101688887,2.388395575310018,116.34432153638939,66.34432153638939,50.0,-0.0,2
24.207592010498047,29.1,29.1,26.812320173520504,2.3208648983111124,114.4684693975309,64.4684693975309,50.0,-0.0,2
24.25774335861206,29.1,29.1,26.87820621101531,2.287679826479497,113.5466618466527,63.5466618466527,50.0,-0.0,2
24.307847023010254,29.1,29.1,26.942912696087426,2.221793788984689,111.71649413846359,61.71649413846359,50.0,-0.0,2
24.357998371124268,29.1,29.1,27.006582774868672,2.1570873039125744,109.91909177534929,59.91909177534929,50.0,-0.0,2
24.383151531219482,29.1,29.1,27.037974302373843,2.093417225131328,108.15047847587023,58.15047847587023,50.0,-0.0,2
24.43324327468872,29.1,29.1,27.09995749483048,2.0620256976261575,107.2784916007266,57.278491600726596,50.0,-0.0,2
24.508392810821533,29.1,29.1,27.191370885449025,2.000042505169521,105.55673625470891,55.556736254708916,50.0,-0.0,2
24.558544158935547,29.1,29.1,27.25082465366623,1.9086291145509764,103.01747540419379,53.01747540419379,50.0,-0.0,2
24.60869550704956,29.1,29.1,27.30926942960876,1.8491753463337708,101.36598184260475,51.36598184260475,50.0,-0.0,2
24.63510036468506,29.1,29.1,27.33951856989592,1.7907305703912406,99.74251584420114,49.74251584420113,50.0,-0.0,2
24.685192108154297,29.1,29.1,27.39639039685681,1.7604814301040832,98.90226194733565,48.902261947335646,50.0,-0.0,2
24.73534345626831,29.1,29.1,27.452364660247596,1.7036096031431909,97.32248897619975,47.32248897619975,50.0,-0.0,2
24.75910186767578,29.1,29.1,27.478431526342916,1.6476353397524035,95.76764832645566,45.76764832645566,50.0,-0.0,2
24.809253215789795,29.1,29.1,27.533013335018605,1.6215684736570828,95.04356871269675,45.04356871269675,50.0,-0.0,2
24.859344959259033,29.1,29.1,27.586604949410983,1.5669866649813957,93.52740736059432,43.527407360594324,50.0,-0.0,2
24.885594844818115,29.1,29.1,27.614212776280382,1.513395050589019,92.03875140525054,42.03875140525053,50.0,-0.0,2
24.93569850921631,29.1,29.1,27.666440203994963,1.4857872237196184,91.27186732554495,41.27186732554495,50.0,-0.0,2
24.985849857330322,29.1,29.1,27.717830820696875,1.4335597960050388,89.82110544458442,39.82110544458442,50.0,-0.0,2
25.035953521728516,30.8,30.799999999999997,27.796782019005786,3.082169179303122,135.61581053619784,85.61581053619784,50.0,-0.0,2
25.1350998878479,30.8,30.799999999999997,27.950363102040125,3.003217980994211,133.42272169428364,83.42272169428364,50.0,-0.0,2
25.185251235961914,30.8,30.799999999999997,28.025442068003773,2.849636897959873,129.15658049888538,79.15658049888536,50.0,-0.0,2
25.235342979431152,30.8,30.799999999999997,28.099158723316982,2.7745579319962244,127.0710536665618,77.0710536665618,50.0,-0.0,2
25.285542011260986,30.8,30.799999999999997,28.171780570228538,2.7008412766830143,125.0233687967504,75.0233687967504,50.0,-0.0,2
25.360751152038574,30.8,30.799999999999997,28.27873499702594,2.6282194297714585,123.0060952714294,73.0060952714294,50.0,-0.0,2
25.410842895507812,30.8,30.799999999999997,28.348156372497552,2.5212650029740584,120.03513897150162,70.03513897150162,50.0,-0.0,2
25.460994243621826,30.8,30.799999999999997,28.416481638582187,2.451843627502447,118.10676743062353,68.10676743062353,50.0,-0.0,2
25.4860520362854,30.8,30.799999999999997,28.4500402547851,2.3835183614178104,116.20884337271696,66.20884337271696,50.0,-0.0,2
25.536203384399414,30.8,30.799999999999997,28.516635556577782,2.3499597452148975,115.27665958930271,65.27665958930271,50.0,-0.0,2
25.586295127868652,30.8,30.799999999999997,28.58202224006518,2.283364443422217,113.42679009506158,63.42679009506158,50.0,-0.0,2
25.636446475982666,30.8,30.799999999999997,28.646376404579357,2.21797775993482,111.61049333152278,61.610493331522775,50.0,-0.0,2
25.661492347717285,30.8,30.799999999999997,28.677969483402954,2.1536235954206395,109.82287765057333,59.822877650573325,50.0,-0.0,2
25.7116436958313,30.8,30.799999999999997,28.74069432228305,2.1220305165970434,108.94529212769567,58.94529212769566,50.0,-0.0,2
25.761747360229492,30.8,30.799999999999997,28.802295338318793,2.0593056777169454,107.20293549213737,57.20293549213737,50.0,-0.0,2
25.786852836608887,30.8,30.799999999999997,28.832638108340515,1.997704661681206,105.49179615781128,55.49179615781128,50.0,-0.0,2
25.836944580078125,30.8,30.799999999999997,28.892664876000484,1.9673618916594846,104.64894143498569,54.64894143498569,50.0,-0.0,2
25.88709592819214,30.8,30.799999999999997,28.951743623652934,1.9073351239995147,102.98153122220874,52.981531222208744,50.0,-0.0,2
25.937247276306152,30.8,30.799999999999997,29.00981899922712,1.848256376347065,101.34045489852959,51.340454898529586,50.0,-0.0,2
25.96229314804077,30.8,30.799999999999997,29.03832958381483,1.790181000772877,99.7272500214688,49.727250021468805,50.0,-0.0,2
26.012444496154785,31.9,31.9,29.113380754026245,2.861670416185168,129.49084489403245,79.49084489403245,50.0,-0.0,2
26.162803173065186,31.9,31.9,29.334569789939785,2.78661924597375,127.40609016593751,77.40609016593751,50.0,-0.0,2
26.23804807662964,31.9,31.9,29.43962378620903,2.5654302100602107,121.2619502794503,71.2619502794503,50.0,-0.0,2
26.263153553009033,31.9,31.9,29.473781731181866,2.460376213790969,118.3437837164158,68.3437837164158,50.0,-0.0,2
26.31324529647827,31.9,31.9,29.541355855900687,2.4262182688181317,117.39495191161478,67.39495191161478,50.0,-0.0,2
26.363348960876465,31.9,31.9,29.607799206067916,2.358644144099312,115.51789289164756,65.51789289164756,50.0,-0.0,2
26.388442516326904,31.9,31.9,29.640511423206632,2.29220079393208,113.6722442758911,63.67224427589111,50.0,-0.0,2
26.438546180725098,31.9,31.9,29.705271861641872,2.259488576793363,112.76357157759342,62.763571577593424,50.0,-0.0,2
26.48869752883911,31.9,31.9,29.768993704763503,2.194728138358124,110.9646705099479,60.964670509947894,50.0,-0.0,2
26.538848876953125,31.9,31.9,29.831632934571246,2.131006295236496,109.19461931212489,59.194619312124885,50.0,-0.0,2
26.563894748687744,31.9,31.9,29.862383833997338,2.0683670654287503,107.45464070635418,57.454640706354176,50.0,-0.0,2
26.614046096801758,31.9,31.9,29.923436341662104,2.0376161660026573,106.60044905562938,56.600449055629376,50.0,-0.0,2
26.66414976119995,31.9,31.9,29.983394454510133,1.976563658337894,104.90454606494151,54.904546064941506,50.0,-0.0,2
26.714301109313965,31.9,31.9,30.042390864759298,1.9166055454898654,103.23904293027404,53.23904293027404,50.0,-0.0,2
