925.6198048591614,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
925.644850730896,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
925.6949543952942,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
925.7200598716736,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
925.7701992988586,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
925.8203506469727,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
925.845456123352,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
925.8955001831055,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
925.9206056594849,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
925.970709323883,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.0208487510681,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.11985206604,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.1700510978699,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.1950492858887,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.246452331543,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.2715578079224,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.3216495513916,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.346755027771,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.3968586921692,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.4469504356384,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.472008228302,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.522159576416,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.5473008155823,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.5973567962646,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.6474485397339,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.6726016998291,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.7227053642273,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.7477512359619,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.7979025840759,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.8229484558105,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.8730998039246,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.9219994544983,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.9485592842102,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
926.9972085952759,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.0236492156982,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.1476030349731,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.1740555763245,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.2239565849304,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.249002456665,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.2992491722107,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.3494601249695,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.3744583129883,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.423357963562,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.4496078491211,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.4997591972351,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.5498986244202,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.5750994682312,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.6251077651978,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.6501536369324,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.7002573013306,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.7505040168762,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.775502204895,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.8244018554688,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.8507590293884,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.8995990753174,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.95090675354,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
927.9759049415588,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.0261993408203,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.1252026557922,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.1515598297119,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.2016038894653,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.2517552375793,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.276801109314,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.3270001411438,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.3520102500916,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.4021496772766,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.4523010253906,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.4773588180542,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.5275101661682,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.5526514053345,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.602659702301,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.6532521247864,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.6766529083252,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.7280082702637,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.7531018257141,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.8020014762878,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.8270592689514,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.8784027099609,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.9286017417908,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
928.9537072181702,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.0037989616394,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.1028022766113,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.1542053222656,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.17799949646,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.2292594909668,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.2544603347778,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.3045997619629,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.3299078941345,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.379403591156,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.4299006462097,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.4549584388733,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.503858089447,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.5302033424377,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.5803546905518,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.63045835495,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.6555042266846,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.7056555747986,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.7307014465332,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.7808527946472,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.8309564590454,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.8547506332397,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.9062490463257,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.9312591552734,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
929.9813985824585,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.0064563751221,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.1305055618286,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.1568984985352,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.2068591117859,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.2319526672363,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.2820563316345,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.3310513496399,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.3811550140381,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.4312586784363,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.4563522338867,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.5064558982849,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.5315494537354,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.5817008018494,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.6318044662476,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.656909942627,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.7070016860962,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.7320594787598,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.7821989059448,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.8323502540588,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.8574080467224,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.9075593948364,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.932605266571,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
930.9827566146851,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.0328602790833,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.1331987380981,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.1589002609253,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.2098026275635,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.2599539756775,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.2849998474121,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.3351511955261,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.3602566719055,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.4103603363037,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.460452079773,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.4855575561523,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.5357089042664,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.560754776001,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.610906124115,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.6596031188965,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.7097544670105,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.7360997200012,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.7862510681152,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.8113088607788,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.8601489067078,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.910252571106,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.96040391922,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
931.9854497909546,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.0369005203247,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.1358561515808,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.1860074996948,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.2122097015381,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.2623014450073,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.2875022888184,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.3376536369324,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.3878049850464,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.4115991592407,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.4629068374634,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.5118541717529,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.5369596481323,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.5870513916016,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.6372027397156,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.662308216095,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.7123999595642,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.7374577522278,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.7876091003418,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.8377485275269,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.8628063201904,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.9129576683044,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.9380512237549,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
932.9881548881531,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.0382585525513,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.1385493278503,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.190107345581,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.215057849884,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.2653045654297,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.2903504371643,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.3405017852783,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.3906054496765,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.415699005127,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.4658026695251,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.4909081459045,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.5409998893738,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.5896492004395,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.6147546768188,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.6649060249329,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.6899518966675,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.7400555610657,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.7902069091797,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.8153004646301,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.8654041290283,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.8904500007629,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.940601348877,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
933.990752696991,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.0157985687256,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.1161489486694,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.1675519943237,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.2177987098694,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.242856502533,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.2930555343628,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.3180537223816,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.3682527542114,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.4183564186096,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.4434499740601,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.4921588897705,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.5172047615051,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.5687985420227,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.6188545227051,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.642505645752,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.6940994262695,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.7191572189331,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.7692489624023,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.8194003105164,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.8445534706116,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.894609451294,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.9197030067444,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.9698543548584,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
934.9934577941895,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.045051574707,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.1438999176025,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.1940035820007,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.2455019950867,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.2705597877502,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.3193044662476,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.3694558143616,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.4209065437317,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.4459524154663,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.496199131012,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.5213046073914,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.5714082717896,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.6215000152588,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.6465101242065,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.6967568397522,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.7218503952026,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.7720017433167,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.7969999313354,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.8471035957336,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.8972549438477,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.9224081039429,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.9724521636963,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
935.9975576400757,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.0476493835449,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.1716032028198,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.1979484558105,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.2480998039246,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.2731575965881,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.3234043121338,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.3735556602478,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.3986015319824,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.4488005638123,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.4737510681152,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.5239024162292,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.5741491317749,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.5990996360779,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.6492509841919,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.6729021072388,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.7230534553528,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.7480993270874,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.7996096611023,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.8497490882874,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.8748545646667,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.9249582290649,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.9500517845154,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
936.9988083839417,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.0503544807434,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.1425032615662,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.1926069259644,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.2427582740784,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.267804145813,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.317955493927,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.3680591583252,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.3931527137756,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.4432563781738,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.4683499336243,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.5185012817383,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.5686526298523,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.5937581062317,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.6438498497009,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.6940011978149,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.7190589904785,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.7692103385925,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.794303894043,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.8444075584412,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.8945589065552,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.9446506500244,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
937.9697561264038,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
938.019859790802,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
938.1201505661011,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
938.1702542304993,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
938.1953597068787,0.0,0.0,0.0,0.0,-52.78422509472993,0.0,0.0,-0.0,1
