23.487448692321777,15.0,14.985839843749998,15.483107268183854,-0.49726742443385596,-3.3585495485559305,-41.82463166365036,38.12779508194743,0.3382870331469946,3
23.587751388549805,15.0,14.985839843749998,15.526426554704367,-0.5405867109543685,-5.578302850741502,-43.8232947337347,37.248676158069614,0.9963157249235824,0
23.63790273666382,15.0,14.985839843749998,15.54673354510272,-0.5608937013527218,-7.033804227006717,-45.32743662680805,36.79402974739222,1.4996026524091115,0
23.71305227279663,15.0,14.985839843749998,15.575131533112998,-0.5892916893629987,-9.461241669193937,-46.032540460084206,36.10216493487417,0.46913385601610247,0
23.813295364379883,15.0,14.985839843749998,15.61032076344333,-0.6244809196933311,-11.36724933416765,-47.01858171044104,35.1595073363713,0.4918250399020922,0
23.91355037689209,15.0,14.985839843749998,15.64283000225527,-0.6569901585052708,-13.438821464286052,-48.24042998579981,34.19223835400717,0.6093701675065818,0
24.013793468475342,12.0,13.492919921875,15.672049325885009,-2.179129404010008,-25.653386311100157,-68.6487054640989,32.8159266602253,10.179392492773436,0
24.214398860931396,12.0,13.492919921875,15.722618658120682,-2.2296987362456826,-39.3894294672507,-69.66326531235373,30.020961324674307,0.25287452042872643,0
24.26600456237793,12.0,13.492919921875,15.733660339262908,-2.2407404173879084,-40.43406485638145,-71.41914490387019,29.283834310779145,1.7012457367096014,0
24.341154098510742,12.0,13.492919921875,15.746893960515656,-2.253974038640657,-43.34280188649065,-71.80253661019748,28.20464884689602,0.25508587681081174,0
24.416351318359375,12.0,13.492919921875,15.75736275584826,-2.2644428339732596,-44.838638959916175,-72.26203734814013,27.11786798506038,0.30553040316357344,0
24.46650266647339,12.0,13.492919921875,15.76255670300975,-2.2696367811347495,-45.87372006233889,-72.62553718607772,26.389414265583135,0.36240285815569695,0
24.540245532989502,12.0,13.492919921875,15.76763091981426,-2.2747109979392603,-47.36797131718506,-72.80588257362946,25.315631369540135,0.12227988690426926,0
24.665546417236328,12.0,13.492919921875,15.771960515450184,-2.2790405935751843,-49.42507688343041,-72.98207065711942,23.486687772039854,0.07030600164915497,0
24.790894985198975,12.0,13.492919921875,15.772062308192702,-2.2791423863177007,-51.41915843070056,-73.13240383892233,21.65327935346488,0.05996605475688698,0
24.916303157806396,12.0,13.492919921875,15.768002544974813,-2.275082623099812,-53.31561864417993,-73.13593830914861,19.81891047840899,0.0014091865596903255,0
25.016498565673828,10.0,11.7464599609375,15.760493038823387,-4.014033077885888,-71.28820962299635,-104.81569726763529,17.718500170681,15.808987473957945,0
25.16690492630005,10.0,11.7464599609375,15.74091160548057,-3.9944516445430693,-90.06827703055475,-104.5549505262664,14.573354251858945,-0.08668075614730103,0
25.24210214614868,10.0,11.7464599609375,15.726572239350105,-3.980112278412606,-91.31599335092137,-103.8750396463074,13.011131413245177,-0.45208511785915584,0
25.29219388961792,10.0,11.7464599609375,15.714084595847464,-3.9676246349099635,-91.89866462008747,-103.37714498899963,11.975463127770933,-0.49698275885877613,0
25.367450714111328,10.0,11.7464599609375,15.691052529454037,-3.944592568516538,-92.80560335123123,-102.943546256269,10.426022249103516,-0.2880793440657416,0
25.467753410339355,10.0,11.7464599609375,15.654802253516422,-3.9083422925789226,-94.16551517256781,-102.1438217287195,8.37696210461841,-0.3986555484667224,0
25.59305429458618,10.0,11.7464599609375,15.602724125477794,-3.8562641645402933,-95.5386357872642,-100.88513159199675,5.848762865451488,-0.5022670607189403,0
25.693297386169434,10.0,11.7464599609375,15.55578567420849,-3.80932571327099,-96.1163962304932,-99.07686325732212,3.862408649994474,-0.90194162316555,0
25.8201003074646,10.0,11.7464599609375,15.48996100364234,-3.7435010427048407,-96.69861524602071,-97.44705592158243,1.3910943775004625,-0.6426537019387377,0
25.945448875427246,10.0,11.7464599609375,15.418750221928422,-3.6722902609909225,-97.06774293080392,-95.16147708248002,-0.9945765979993519,-0.9116892503245451,0
26.070702075958252,7.0,9.37322998046875,15.339238478800098,-5.966008498331349,-128.22730018252918,-142.59608938118873,-4.566699913639205,18.935489112298768,0
26.24485492706299,7.0,9.37322998046875,15.21311908974747,-5.839889109278721,-150.0651509435209,-139.83526496701083,-9.437241929437443,-0.7926440470726307,0
26.321446895599365,7.0,9.37322998046875,15.150486488932177,-5.777256508463428,-149.8270813849234,-135.45611951379456,-11.512212098209496,-2.858749772919349,0
26.37155055999756,7.0,9.37322998046875,15.105067912058528,-5.731837931589779,-148.29940914322043,-133.28137642993022,-12.847789169244395,-2.170243544045808,0
26.470398902893066,7.0,9.37322998046875,15.00713063547263,-5.63390065500388,-147.9535866535882,-131.70434251070628,-15.451540371109534,-0.797703771772381,0
26.597046852111816,7.0,9.37322998046875,14.871422580126325,-5.498192599657576,-148.3477046213432,-128.30374262925147,-18.701421547326536,-1.3425404447651923,0
26.72250270843506,7.0,9.37322998046875,14.727363502977235,-5.354133522508485,-147.27212373354016,-123.59165737417143,-21.80248098938362,-1.877985369985106,0
26.821303367614746,7.0,9.37322998046875,14.60681454072107,-5.233584560252321,-145.26681890985026,-118.58960608427249,-24.14582723998074,-2.531385585597045,0
26.921546459197998,7.0,9.37322998046875,14.477824245160978,-5.104594264692228,-142.93113384615546,-114.40387822815568,-26.439466928521583,-2.0877886894782005,0
26.99674367904663,7.0,9.37322998046875,14.376420443444108,-5.003190462975358,-140.9957824407078,-109.925048521208,-28.092678536625765,-2.9780553828740493,0
27.073299884796143,3.0,6.186614990234375,14.267562213289374,-8.080947223055,-164.55895220967776,-178.55671207053703,-30.826603414071435,44.824363274930704,0
27.22245454788208,3.0,6.186614990234375,14.039157137682132,-7.852542147447757,-212.08434803874383,-174.77691241238657,-36.04036171128542,-1.2670739150718566,0
27.297544479370117,3.0,6.186614990234375,13.915037980658203,-7.728422990423828,-210.6730583512209,-166.84618062046846,-38.546055365651746,-5.280822365100699,0
27.372801303863525,3.0,6.186614990234375,13.782088054633597,-7.595473064399222,-206.3922626985794,-162.5364876682487,-40.99245135089662,-2.8633236794340613,0
27.424347400665283,3.0,6.186614990234375,13.68553297310046,-7.498917982866085,-205.01850881747302,-157.92017079239434,-42.6204850330196,-4.477852992059059,0
27.499496936798096,3.0,6.186614990234375,13.537269974385053,-7.350654984150677,-201.74180885200744,-154.5675637947159,-44.94362117708996,-2.2306238802015526,0
27.574801445007324,3.0,6.186614990234375,13.38167971832881,-7.195064728094435,-200.03169307711033,-149.41954300598653,-47.19401421767266,-3.4181358534511377,0
27.648544311523438,3.0,6.186614990234375,13.222910219803257,-7.036295229568882,-196.99818970400148,-144.0171035595892,-49.31806102643907,-3.6630251179731927,0
27.723801136016846,3.0,6.186614990234375,13.054926822821455,-6.86831183258708,-192.16695141846012,-138.50427374967416,-50.0,-3.662677668785967,0
27.823948860168457,3.0,6.186614990234375,12.824385029882091,-6.637770039647715,-185.58359348943003,-132.67151691002826,-50.0,-2.912076579401758,0
27.949297428131104,3.0,6.186614990234375,12.528370576862233,-6.341755586627857,-177.8596588882054,-124.66659354407811,-50.0,-3.193065344127266,0
28.07469367980957,0.0,3.0933074951171875,12.22237864717006,-9.129071152052875,-216.68163427898023,-194.54445225704004,-50.0,27.8628179780598,0
28.300249576568604,0.0,3.0933074951171875,11.648861752652726,-8.555554257535539,-236.27496236223254,-183.91973247606185,-50.0,-2.355229886170704,0
28.426945209503174,0.0,3.0933074951171875,11.314548407843718,-8.22124091272653,-221.86485728334304,-164.00595141643214,-50.0,-7.8589058669109075,0
28.575944900512695,0.0,3.0933074951171875,10.90985680316026,-7.816549308043073,-206.29319356974332,-152.39784916611936,-50.0,-3.895344403623961,0
28.701353073120117,0.0,3.0933074951171875,10.561666440643114,-7.468358945525926,-193.9484800247361,-138.34605733683264,-50.0,-5.602422687903484,0
28.80154848098755,0.0,3.0933074951171875,10.278867839666463,-7.185560344549275,-182.28929645256443,-126.25611419387617,-50.0,-6.033182258688269,0
28.901803493499756,0.0,3.0933074951171875,9.992601298941787,-6.899293803824601,-171.33392776344087,-116.43671832663132,-50.0,-4.897209436809572,0
28.97704839706421,0.0,3.0933074951171875,9.776077634773962,-6.682770139656776,-163.10188042843433,-106.49690788480237,-50.0,-6.6049725436319635,0
29.052245616912842,0.0,1.5466537475585938,9.557789984035557,-8.011136236476963,-174.1218490465663,-159.0958288499775,-50.0,34.97397980341121,0
29.22769784927368,0.0,1.5466537475585938,9.040207199596898,-7.493553452038303,-203.67636686058347,-151.51639653267176,-50.0,-2.159970327911721,0
29.27919626235962,0.0,1.5466537475585938,8.88549915994845,-7.338845412389857,-200.99348882246727,-133.54477207299607,-50.0,-17.448716749471217,0
29.354548454284668,0.0,1.5466537475585938,8.656171177113777,-7.109517429555183,-181.73743141241036,-128.17296514075835,-50.0,-3.56446627165201,0
29.42969799041748,0.0,1.5466537475585938,8.425477396141892,-6.878823648583299,-175.50814293751446,-120.21018795899882,-50.0,-5.297954978515659,0
29.479801654815674,0.0,1.5466537475585938,8.27068845817559,-6.724034710616995,-170.193614867033,-112.1999872308084,-50.0,-7.9936276362246,0
29.57860231399536,0.0,1.5466537475585938,7.964457348911086,-6.417803601352492,-159.5453005008436,-106.82537132920064,-50.0,-2.719929171642982,0
29.678893089294434,0.0,1.5466537475585938,7.653572907185647,-6.106919159627053,-151.49344473193005,-96.19234670196094,-50.0,-5.301098029969091,0
29.75410223007202,0.0,1.5466537475585938,7.4210689853621545,-5.874415237803561,-142.5741354749494,-85.39774803093877,-50.0,-7.176387444010617,0
29.829299449920654,0.0,1.5466537475585938,7.18992753184855,-5.643273784289957,-132.6926149462831,-77.32469518984527,-50.0,-5.3679197564378285,0
29.904496669769287,0.0,1.5466537475585938,6.960725902546441,-5.414072154987847,-124.63541413070801,-69.29895027617847,-50.0,-5.336463854529542,0
29.95460033416748,0.0,1.5466537475585938,6.809574729475431,-5.262920981916838,-119.2824843807168,-61.34056036985522,-50.0,-7.941924010861581,0
30.029797554016113,0.0,0.7733268737792969,6.584867320773602,-5.811540446994306,-124.69005954722667,-101.1800835609192,-50.0,26.490024013692526,0
30.15514612197876,0.0,0.7733268737792969,6.211755951175293,-5.438429077395997,-146.49000054673309,-93.37774298099461,-50.0,-3.1122575657384752,0
30.230343341827393,0.0,0.7733268737792969,5.988520181534779,-5.215193307755482,-139.03667250680363,-80.42248709216443,-50.0,-8.614185414639183,0
30.30555248260498,0.0,0.7733268737792969,5.76655707067906,-4.993230196899763,-127.82437004423181,-72.67124509075765,-50.0,-5.15312495347416,0
30.355703830718994,0.0,0.7733268737792969,5.619761665998524,-4.8464347922192275,-122.64798653643496,-64.96419263048963,-50.0,-7.683793905945318,0
30.430901050567627,0.0,0.7733268737792969,5.40199700095288,-4.628670127173583,-113.25625969429514,-59.86712996797105,-50.0,-3.389129726324086,0
30.556297302246094,0.0,0.7733268737792969,5.043696125218753,-4.2703692514394564,-105.32080867516648,-52.30585687610839,-50.0,-3.0149517990580796,0
30.631494522094727,0.0,0.7733268737792969,4.8321951234494085,-4.058868249670112,-98.13710331011347,-39.86485424645122,-50.0,-8.272249063662265,0
30.706703662872314,0.0,0.7733268737792969,4.624599520548708,-3.8512726467694116,-87.40331163956233,-32.5210694627934,-50.0,-4.8822421767689255,0
30.756795406341553,0.0,0.7733268737792969,4.489212636761366,-3.7158857629820687,-82.50786761645102,-25.31288880651911,-50.0,-7.1949788099319125,0
30.83200454711914,0.0,0.7733268737792969,4.29064488311196,-3.5173180093326635,-73.73719611443484,-20.61195534168081,-50.0,-3.1252407727540223,0
30.907154083251953,0.0,0.7733268737792969,4.097263118107806,-3.3239362443285096,-68.30457116539098,-13.717241673298686,-50.0,-4.587329492092293,0
30.98379373550415,0.0,0.7733268737792969,4.040650310523387,-3.2673234367440904,-61.383256688120184,-7.002597055098897,-50.0,-4.380659633021286,0
31.032943725585938,0.0,0.38666343688964844,4.00448831848548,-3.6178248815958316,-56.451774115589586,-38.85274542821765,-50.0,32.40097131262806,0
31.182944774627686,0.0,0.38666343688964844,3.6269779441482934,-3.240314507258645,-88.01565935209526,-37.59712070467921,-50.0,-0.4185386474160494,0
31.283152103424072,0.0,0.38666343688964844,3.379666618610816,-2.9930031817211677,-81.02956093605151,-24.48912159574912,-50.0,-6.540439340302395,0
31.358349323272705,0.0,0.38666343688964844,3.198241020992857,-2.8115775841032087,-71.61170755612976,-15.901922792364493,-50.0,-5.709784763765275,0
31.483745574951172,0.0,0.38666343688964844,3.1054096481541573,-2.718746211264509,-62.114260283676785,-9.602422875074248,-50.0,-2.511837408602542,0
31.55895471572876,0.0,0.38666343688964844,3.049868489910859,-2.663205053021211,-58.52201012247816,-6.379111318174951,-50.0,-2.1428988043032096,0
31.634104251861572,0.0,0.38666343688964844,2.9946255833463433,-2.607962146456695,-55.73371554112614,-4.450598879171541,-50.0,-1.283116661954594,0
31.68419599533081,0.0,0.38666343688964844,2.95800262270733,-2.5713391858176817,-54.447085758692204,-2.532442401236956,-50.0,-1.9146433574552455,0
31.760895252227783,0.0,0.38666343688964844,2.902325189823065,-2.5156617529334167,-52.089783725692996,-1.2608118234934407,-50.0,-0.8289719021995552,0
31.836044788360596,0.0,0.38666343688964844,2.848211843074251,-2.4615484061846025,-50.60372592047443,0.6724323738768745,-49.989893403804494,-1.286264890546812,0
31.88624382019043,0.0,0.38666343688964844,2.8123832514931206,-2.425719814603472,-49.28439608354448,2.5513680248773625,-49.96427816286641,-1.8714859455554382,0
31.985044479370117,0.0,0.38666343688964844,2.7426131490092183,-2.35594971211957,-46.723438800140556,3.795416343666605,-49.88928023554328,-0.6295749082638749,0
32.085299491882324,0.0,0.19333171844482422,2.6718755262759215,-2.4785438078310973,-57.703423408833864,-19.143913797436767,-50.0,11.440490388602905,0
32.38614797592163,0.0,0.19333171844482422,1.9737590681312969,-1.7804273496864729,-67.09595306113435,-16.687746341419523,-50.0,-0.40820671971482203,0
32.56155252456665,0.0,0.19333171844482422,1.8505368661093256,-1.6572051476645013,-49.092431303347354,7.552408455268833,-49.735054640744146,-6.909785117872038,0
32.6869010925293,0.0,0.19333171844482422,1.7639203339416736,-1.5705886154968496,-39.3141591727044,11.830957136587287,-49.43845593380441,-1.7066603754872764,0
32.81224966049194,0.0,0.19333171844482422,1.6789645710807959,-1.4856328526359717,-35.427646066442804,14.838475614630752,-49.066459599995895,-1.1996620810776628,0
33.16315412521362,0.0,0.09666585922241211,1.4428791541474046,-1.3462132949249923,-48.09607707292633,-1.2330988662679274,-49.152999579519225,2.2900213728608256,0
33.38874578475952,0.0,0.09666585922241211,1.2927738381554843,-1.1961079789330722,-43.69133912063223,6.964311443919271,-48.83878146427358,-1.8168691002779225,0
33.51409435272217,0.0,0.09666585922241211,1.2106438703876858,-1.1139780111652735,-38.436222165234206,12.17630158252761,-48.53352507098335,-2.0789986767784607,0
33.66450071334839,0.0,0.09666585922241211,1.1139481062090526,-1.0172822469866405,-34.00143614292902,15.02803657446506,-48.081462613278745,-0.9480101041153377,0
33.789849281311035,0.0,0.09666585922241211,1.0350872630330028,-0.9384214038105906,-30.574276429881706,18.385528386223157,-47.620542682388816,-1.3392621337160464,0
33.91515016555786,0.0,0.09666585922241211,0.9581593037871438,-0.8614934445647316,-27.06008498784379,21.123752107613775,-47.09117771884986,-1.0926593766077024,0
33.990347385406494,0.0,0.09666585922241211,0.9131832272629696,-0.8165173680405575,-24.714523873055942,23.794861803650548,-46.73331622798648,-1.7760694487200106,0
34.06554460525513,0.0,0.048332929611206055,0.8692334624335648,-0.8209005328223586,-27.02867369494853,11.09046060889722,-46.56652186706051,8.447387563214754,0
34.19089317321777,0.0,0.048332929611206055,0.7970534875877785,-0.7487205579765723,-34.24245183259114,12.616494109918223,-46.250229973183025,-0.6087159693263331,0
34.267544746398926,0.0,0.048332929611206055,0.7536222780487168,-0.7052893484375107,-32.530482476586315,15.122743236508025,-46.018393561204434,-1.6348321518899096,0
34.31774377822876,0.0,0.048332929611206055,0.7256737157227999,-0.6773407861115939,-30.7227014894603,16.630771345503224,-45.85142383717891,-1.5020489977846088,0
34.39289331436157,0.0,0.048332929611206055,0.6846314922939174,-0.6362985626827112,-28.63134189786298,17.601207537375338,-45.586879320816685,-0.6456701144216328,0
34.443044662475586,0.0,0.048332929611206055,0.6577729498119442,-0.6094400202007381,-27.79053238050935,19.026284739767092,-45.396040554956606,-1.4207765653198368,0
34.516799449920654,0.0,0.048332929611206055,0.6191049816963657,-0.5707720520851597,-25.774977247820104,19.95887302039116,-45.101628067504194,-0.6322222007070709,0
34.59194898605347,0.0,0.048332929611206055,0.58057400430392,-0.5322410746927139,-24.373268292224875,21.301510802182076,-44.781468336361776,-0.8933107580451732,0
34.6671462059021,0.0,0.048332929611206055,0.5429200075144681,-0.49458707790326206,-22.691174038978264,22.639391961642,-44.44098446944598,-0.8895815311742858,0
34.71729755401611,0.0,0.048332929611206055,0.5184127242230949,-0.4700797946118888,-21.55745382300765,23.94682240572019,-44.20079138410723,-1.3034848446206144,0
34.792494773864746,0.0,0.048332929611206055,0.48261726306175273,-0.4342843334505467,-19.595887343797568,24.797769742226205,-43.827846715494836,-0.5658103705289356,0
34.867703914642334,0.0,0.048332929611206055,0.44778187055869223,-0.3994489409474862,-18.221774247418292,26.040667699217252,-43.43614746690827,-0.8262944797272758,0
34.91784334182739,0.0,0.048332929611206055,0.42520317425698534,-0.3768702446457793,-17.11885404593889,27.250229938906855,-43.16288528294868,-1.2061987018970657,0
34.99300479888916,0.0,0.048332929611206055,0.3923603924220044,-0.3440274628107983,-15.22878665524991,28.03421244938279,-42.741466831893725,-0.5215322727389756,0
35.04314422607422,0.0,0.024166464805603027,0.3711080036328982,-0.34694153882729517,-14.548570920626515,18.475033929770937,-42.55620130820108,9.53259645780363,0
35.19355058670044,0.0,0.024166464805603027,0.3084615063761507,-0.28429504157054764,-23.010598964928057,19.212964096059345,-41.97825090689498,-0.24531215409242563,0
35.26874780654907,0.0,0.024166464805603027,0.27772466474272994,-0.25355819993712686,-21.714741819185384,21.388189695251967,-41.65658442635935,-1.4463470880779978,0
