729.882001876831,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
729.9070477485657,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
729.9571990966797,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
730.0073504447937,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
730.1326990127563,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
730.1827907562256,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
730.207896232605,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
730.2579998970032,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
730.3081512451172,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
730.3833484649658,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
730.4586410522461,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
730.5337905883789,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
730.6089520454407,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
730.6841969490051,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
730.7606935501099,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
730.859649181366,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
730.9348464012146,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
731.0100436210632,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
731.1854958534241,100.0,100.0,99.60906242185894,0.39093757814106733,60.859377170585205,10.859377170585205,50.0,-0.0,2
731.2857985496521,100.0,100.0,99.60906242185894,0.39093757814105456,60.85937717058485,10.85937717058485,50.0,-0.0,2
731.3609480857849,100.0,100.0,99.60906242185894,0.39093757814105456,60.85937717058485,10.85937717058485,50.0,-0.0,2
731.4122438430786,100.0,100.0,99.60906242185894,0.39093757814105456,60.85937717058485,10.85937717058485,50.0,-0.0,2
731.4611911773682,100.0,100.0,99.60906242185894,0.39093757814105456,60.85937717058485,10.85937717058485,50.0,-0.0,2
731.5113425254822,100.0,100.0,99.60906242185894,0.39093757814105456,60.85937717058485,10.85937717058485,50.0,-0.0,2
731.5614461898804,100.0,100.0,99.60906242185894,0.39093757814105456,60.85937717058485,10.85937717058485,50.0,-0.0,2
731.5865516662598,100.0,100.0,99.60906242185894,0.39093757814105456,60.85937717058485,10.85937717058485,50.0,-0.0,2
731.636643409729,100.0,100.0,99.60906242185894,0.39093757814105456,60.85937717058485,10.85937717058485,50.0,-0.0,2
731.686794757843,100.0,100.0,99.60906242185894,0.39093757814105456,60.85937717058485,10.85937717058485,50.0,-0.0,2
731.736946105957,100.0,100.0,99.60906242185894,0.39093757814105456,60.85937717058485,10.85937717058485,50.0,-0.0,2
731.787097454071,100.0,100.0,99.60906242185894,0.39093757814105456,60.85937717058485,10.85937717058485,50.0,-0.0,2
731.8372011184692,100.0,100.0,99.60906242185894,0.39093757814105456,60.85937717058485,10.85937717058485,50.0,-0.0,2
731.9123983383179,100.0,100.0,99.60906242185894,0.39093757814105456,60.85937717058485,10.85937717058485,50.0,-0.0,2
732.0127487182617,100.0,100.0,99.60906242185894,0.39093757814105456,60.85937717058485,10.85937717058485,50.0,-0.0,2
732.1895003318787,100.0,100.0,99.60906242185895,0.39093757814105456,60.85937717058485,10.85937717058485,50.0,-0.0,2
732.2132468223572,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
732.2646498680115,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
732.3135018348694,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
732.388699054718,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
732.4638962745667,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
732.5139999389648,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
732.5641512870789,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
732.6142907142639,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
732.6643943786621,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
732.6894998550415,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
732.7395915985107,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
732.7897429466248,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
732.8398942947388,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
732.889997959137,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
732.940149307251,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
732.990300655365,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
733.0153465270996,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
733.1657409667969,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
733.2158923149109,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
733.2659959793091,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
733.3161473274231,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
733.3411931991577,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
733.3913445472717,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
733.4414482116699,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
733.4915995597839,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
733.541750907898,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
733.7171912193298,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
733.8174939155579,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
733.9429020881653,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
733.9929938316345,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
734.0431451797485,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
734.1683983802795,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
734.2185497283936,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
734.2687010765076,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
734.3438982963562,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
734.3940019607544,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
734.4441413879395,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
734.4942927360535,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
734.569501876831,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
734.6446990966797,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
734.7198963165283,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
734.7700476646423,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
734.845244884491,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
734.8953485488892,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
734.9705457687378,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
735.0457906723022,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
735.2212429046631,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
735.2964520454407,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
735.3716015815735,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
735.4468464851379,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
735.4969024658203,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
735.5471014976501,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
735.5971932411194,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
735.6222987174988,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
735.6724500656128,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
735.722541809082,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
735.7726454734802,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
735.7977509498596,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
735.8729958534241,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
735.9481930732727,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.0484480857849,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.1737489700317,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.2489938735962,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.2990498542786,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.324143409729,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.374294757843,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.4243984222412,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.4745497703552,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.4995956420898,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.5497469902039,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.5998983383179,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.6500020027161,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.6750478744507,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.7251992225647,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.7753505706787,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.825442314148,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.8505477905273,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.9006991386414,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
736.9507908821106,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
737.0009422302246,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
737.1513485908508,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
737.2014999389648,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
737.2515916824341,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
737.2766971588135,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
737.3268008232117,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
737.3769521713257,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
737.4020457267761,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
737.4521970748901,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
737.5023007392883,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
737.577497959137,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
737.6527428627014,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
737.7278923988342,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
737.8031015396118,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
737.853193283081,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
737.9033446311951,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
737.9534959793091,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
737.9785418510437,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
738.0286931991577,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
738.2041454315186,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
738.2793426513672,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
738.3294939994812,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
738.3795976638794,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
738.4297490119934,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
738.4799003601074,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
738.5300517082214,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
738.5801434516907,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
738.6302947998047,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
738.6804461479187,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
738.7305498123169,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
738.7807011604309,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
738.830840587616,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
738.88099193573,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
738.9310956001282,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
738.9811992645264,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
739.0062928199768,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
739.1567468643188,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
739.2067909240723,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
739.2569422721863,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
739.2820477485657,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
739.3321514129639,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
739.3822908401489,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
739.4323945045471,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
739.5076513290405,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
739.5828485488892,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
739.6580457687378,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
739.7332429885864,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
739.8083925247192,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
739.9086952209473,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
739.9338006973267,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
739.9838924407959,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
740.0340437889099,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
740.1593446731567,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
740.1844501495361,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
740.2345418930054,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
740.2846455574036,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
740.359902381897,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
740.4350996017456,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
740.5102491378784,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
740.5854940414429,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
740.6857490539551,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
740.7609462738037,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
740.8361434936523,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
740.911340713501,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
740.9865498542786,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
741.0617470741272,100.0,100.0,99.60906242185895,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
741.2623524665833,100.0,100.0,99.60906242185897,0.3909375781410418,60.859377170584494,10.859377170584494,50.0,-0.0,2
741.3124442100525,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
741.3375020027161,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
741.3876414299011,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
741.4628505706787,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
741.512942314148,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
741.5380477905273,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
741.5881514549255,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
741.6382908821106,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
741.6633486747742,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
741.7135000228882,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
741.7636513710022,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
741.8137431144714,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
741.8638944625854,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
741.888952255249,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
741.9641494750977,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.0143485069275,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.1646952629089,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.2147989273071,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.2398447990417,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.2900438308716,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.3401474952698,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.3902988433838,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.440390586853,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.4654960632324,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.5155997276306,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.5657510757446,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.6159024238586,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.6659941673279,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.7161455154419,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.7411913871765,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.8164482116699,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.8665518760681,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.9417490959167,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
742.9919004440308,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.0169463157654,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.1674003601074,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.2174921035767,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.2676434516907,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.2927012443542,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.3428406715393,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.3929443359375,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.4430956840515,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.4681415557861,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.5182929039001,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.5684442520142,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.6185479164124,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.6686992645264,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.7188506126404,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.7689423561096,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.8190937042236,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.8692450523376,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.9193487167358,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.9695000648499,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
743.9945459365845,100.0,100.0,99.60906242185897,0.390937578141029,60.85937717058414,10.859377170584139,50.0,-0.0,2
