956.6566109657288,15.33599425407685,15.33599425407685,0.0,0.00211348435885661,15.333859825060973,2.094465701955152e-05
956.7067503929138,15.335994355852286,15.335994355852286,0.0,0.002101980704605211,15.333880903482669,1.1471665012187408e-05
956.756854057312,15.336003795837536,15.336003795837536,0.0,0.0020894298136120426,15.333901841100703,1.2524923220606552e-05
956.85715675354,15.336026136077713,15.336026136077713,0.0,0.0020759130607839182,15.333943485036128,6.737980800334365e-06
956.907308101654,15.336039842207501,15.336039842207501,0.0,0.0020469542691969878,15.333964016539353,2.8871398951326095e-05
956.9574594497681,15.336031301500482,15.336031301500482,0.0,0.0020315641864332434,15.333984393675898,1.534363814982264e-05
957.0576548576355,15.336048201659414,15.336048201659414,0.0,0.002015313414149844,15.334024778705801,8.109539463575365e-06
957.1567058563232,15.336062435928813,15.336062435928813,0.0,0.001981178892052071,15.334064026255371,1.7230781390393222e-05
957.2080612182617,15.336064258800041,15.336064258800041,0.0,0.0019458521955950658,15.334084012244126,3.4394360319499406e-05
957.3083519935608,15.336058935895796,15.336058935895796,0.0,0.0019267561270908118,15.334122659417284,9.520351421807533e-06
957.3585033416748,15.336068235956082,15.336068235956082,0.0,0.001888017011175691,15.334141596736957,3.862220794847977e-05
957.4087500572205,15.336048286973341,15.336048286973341,0.0,0.0018679557112211143,15.334160368464813,1.9962797305974247e-05
957.4588060379028,15.33604679380972,15.33604679380972,0.0,0.0018472147869097455,15.334178861294351,2.0717728459840733e-05
957.5579524040222,15.336051741301167,15.336051741301167,0.0,0.0018259476892712456,15.334215068509973,1.0725101922995141e-05
957.6093077659607,15.336058184189186,15.336058184189186,0.0,0.001782676401829164,15.33423337850834,4.21292790165906e-05
957.6593041419983,15.336033652302165,15.336033652302165,0.0,0.0017597001993330252,15.334250974234918,2.2977867914727033e-05
957.7595591545105,15.33603403567963,15.33603403567963,0.0,0.001736830477883089,15.334285799427175,1.1405774572693635e-05
957.809853553772,15.336039355537798,15.336039355537798,0.0,0.0016900156429855429,15.334302799091477,4.6540803334941284e-05
957.8598022460938,15.336009483012969,15.336009483012969,0.0,0.001666078680129246,15.334319442781752,2.396155108735499e-05
957.9601049423218,15.336006335007365,15.336006335007365,0.0,0.0016419037764947575,15.334352380256897,1.2050973973585643e-05
958.01020860672,15.336010141014807,15.336010141014807,0.0,0.0015925976561970145,15.334368339252594,4.920410601696514e-05
958.1091523170471,15.335979599069796,15.335979599069796,0.0,0.0015676130697972468,15.33439936034329,1.262565670781825e-05
958.2108497619629,15.335972445917692,15.335972445917692,0.0,0.001517655265903528,15.334430228675853,2.4561975935135397e-05
958.2608580589294,15.335962535138233,15.335962535138233,0.0,0.0014657377964688578,15.33444488848605,5.1908855713877264e-05
958.3110570907593,15.335924980915314,15.335924980915314,0.0,0.0014399541745646616,15.33445934534714,2.568139360894276e-05
958.4100008010864,15.335914370607155,15.335914370607155,0.0,0.0014138607300484551,15.334487323872443,1.318600466362683e-05
958.4863543510437,15.335904104012819,15.335904104012819,0.0,0.0013620569256911352,15.334508123448746,3.3923638381127915e-05
958.5378050804138,15.335882648281466,15.335882648281466,0.0,0.001321838863921343,15.334521725363476,3.9084054067026586e-05
958.6130023002625,15.335853908050392,15.335853908050392,0.0,0.0012946028744575955,15.33454119547087,1.8109705065274887e-05
958.6632609367371,15.335848204111358,15.335848204111358,0.0,0.0012546479122299559,15.334553806849533,3.974934959469586e-05
958.7133049964905,15.33582072060382,15.33582072060382,0.0,0.001227860625396815,15.334566096275633,2.6763702790231123e-05
958.8149070739746,15.335804790273107,15.335804790273107,0.0,0.0012011337304773662,15.334590503812104,1.3152730525428107e-05
958.8650107383728,15.335803016927624,15.335803016927624,0.0,0.0011468020657545708,15.33460199560927,5.421925259897206e-05
958.9151501655579,15.335759954238032,15.335759954238032,0.0,0.001119989242903685,15.33461322673309,2.673826203869742e-05
958.9653015136719,15.335744099886012,15.335744099886012,0.0,0.001093174293531618,15.334624191565998,2.673402648230531e-05
959.0655565261841,15.335725319880408,15.335725319880408,0.0,0.0010663862477500174,15.334645573679321,1.3359953338162934e-05
959.164559841156,15.335705562274056,15.335705562274056,0.0,0.0010129391463387094,15.33466563054599,2.6992581726412397e-05
959.2659592628479,15.335671371038115,15.335671371038115,0.0,0.0009603178015016312,15.334685105679933,2.5947556681817147e-05
959.3160510063171,15.335654408335124,15.335654408335124,0.0,0.0009066509194521899,15.334694188824988,5.3568590682413056e-05
959.3662023544312,15.335609589416539,15.335609589416539,0.0,0.0008802653801431859,15.33470301812409,2.630591230470947e-05
959.4163060188293,15.33559178694294,15.33559178694294,0.0,0.0008540062741424492,15.334711575892843,2.6204775954155078e-05
959.5168113708496,15.335569126507425,15.335569126507425,0.0,0.0008279410128597675,15.334728218393431,1.296710113379161e-05
959.5667600631714,15.335563965027873,15.335563965027873,0.0,0.0007760256992561665,15.334735970687207,5.196864141022391e-05
959.6170544624329,15.335519394812337,15.335519394812337,0.0,0.0007504152692572319,15.33474351902424,2.5460518840069056e-05
959.7173094749451,15.335495651848074,15.335495651848074,0.0,0.0007248475724086489,15.33475805294473,1.2751330934934467e-05
959.7674012184143,15.335489563893361,15.335489563893361,0.0,0.0006743491165472904,15.33476480880932,5.040596749479291e-05
959.8176002502441,15.335445578236902,15.335445578236902,0.0,0.0006493557564990482,15.334771328215377,2.489426502583288e-05
959.9180102348328,15.335420784638679,15.335420784638679,0.0,0.0006245729373688391,15.33478387088718,1.2340814129064757e-05
959.9679589271545,15.335414243829119,15.335414243829119,0.0,0.0005755560095188628,15.334789620541187,4.9067278412617474e-05
960.0181102752686,15.33537063500781,15.33537063500781,0.0,0.0005514509731074924,15.33479515174313,2.403229157127562e-05
960.1672053337097,15.335346448798829,15.335346448798829,0.0,0.0005275509920021904,15.334810882792327,8.015014499871481e-06
960.218608379364,15.335341222509907,15.335341222509907,0.0,0.0004574304888205205,15.334815585456388,6.820656469779466e-05
960.2675080299377,15.335277792963964,15.335277792963964,0.0,0.00043358406154325735,15.33481982587821,2.438302421129546e-05
960.3690028190613,15.33525042402424,15.33525042402424,0.0,0.00041124551608540116,15.334828173733598,1.1004774555798452e-05
960.4191541671753,15.335242948844382,15.335242948844382,0.0,0.00036562133765016824,15.334831841014193,4.5486492538058276e-05
960.4693055152893,15.335200840233556,15.335200840233556,0.0,0.0003434419437731151,15.33483528582949,2.2112460293819706e-05
960.5194568634033,15.335181888184723,15.335181888184723,0.0,0.0003216453678955844,15.334838512019253,2.17307975729571e-05
960.6196999549866,15.335155444289672,15.335155444289672,0.0,0.00030023260166878174,15.334844531268091,1.068041991154041e-05
960.6698513031006,15.33514722706323,15.33514722706323,0.0,0.0002582172433651664,15.334847121256661,4.188856320282555e-05
960.720157623291,15.335107603300747,15.335107603300747,0.0,0.0002375866772208468,15.334849511678952,2.0504944573787716e-05
960.7701063156128,15.33508928994815,15.33508928994815,0.0,0.0002172981232728688,15.334851682430372,2.030939450554176e-05
960.8704090118408,15.335063042733406,15.335063042733406,0.0,0.0001975559054123721,15.334855645508366,9.84131962694945e-06
960.9205007553101,15.335054720560535,15.335054720560535,0.0,0.00015873373460095763,15.334857235758271,3.8751067663731316e-05
961.0207557678223,15.335009256682829,15.335009256682829,0.0,0.00013975205925831347,15.33486003792716,9.466696410981426e-06
961.1197590827942,15.33498344085642,15.33498344085642,0.0,0.00010261620775331437,15.334862069796106,1.8754852560002858e-05
961.1698508262634,15.334965289787284,15.334965289787284,0.0,6.68131168168884e-05,15.334862739153207,3.573751726011785e-05
961.2714052200317,15.33492157595975,15.33492157595975,0.0,4.9135121082954925e-05,15.334863737130695,8.703707972628254e-06
961.3215565681458,15.334912909480527,15.334912909480527,0.0,1.4217403920824268e-05,15.334863879735089,3.481234151746928e-05
961.3717079162598,15.33487802059689,15.33487802059689,0.0,-2.5778814638499625e-06,15.334863853878241,1.674460011173774e-05
961.4720106124878,15.334852702455605,15.334852702455605,0.0,-1.891669776377114e-05,15.334863474399082,8.144754285954907e-06
961.5223050117493,15.33484386209068,15.33484386209068,0.0,-5.0673683471558206e-05,15.334862964678589,3.1571095563430704e-05
961.572253704071,15.334811646128735,15.334811646128735,0.0,-6.61435926030407e-05,15.334862303921398,1.5485799940289632e-05
961.6223573684692,15.3347953172981,15.3347953172981,0.0,-8.105074122966016e-05,15.33486149173357,1.4876305760938498e-05
961.7220520973206,15.33477130735056,15.33477130735056,0.0,-9.555201563316018e-05,15.334859586527111,7.272839081154818e-06
961.7727518081665,15.334762396485392,15.334762396485392,0.0,-0.00012350128719695874,15.334858334231201,2.756354138658043e-05
961.8229031562805,15.33473341462936,15.33473341462936,0.0,-0.00013726294412208517,15.334856957446863,1.3720126619369026e-05
961.923360824585,15.33471006100213,15.33471006100213,0.0,-0.00015042542433896244,15.334853935169388,6.55125708123522e-06
961.9733095169067,15.33470177885208,15.33470177885208,0.0,-0.00017588500988985345,15.33485217812414,2.548573783160963e-05
962.023401260376,15.334674386262453,15.334674386262453,0.0,-0.00018810240898226027,15.334850293648616,1.219502281839084e-05
962.1725082397461,15.334648381473775,15.334648381473775,0.0,-0.0001999100225358319,15.334844332052693,3.959443616741261e-06
962.2239589691162,15.334641063753798,15.334641063753798,0.0,-0.00023371847146513858,15.334841927055528,3.2855169735400075e-05
962.2741103172302,15.33460571804872,15.33460571804872,0.0,-0.00024492899952655023,15.334839470351625,1.1176696622317835e-05
962.3743534088135,15.334584169917516,15.334584169917516,0.0,-0.0002554054119308091,15.334834349826004,5.225503443076787e-06
962.4245047569275,15.334576121158399,15.334576121158399,0.0,-0.00027544438996329745,15.334831587044507,1.997850385490324e-05
962.4746561050415,15.334553254808883,15.334553254808883,0.0,-0.00028502924842577215,15.334828728124295,9.555933013689441e-06
962.5247597694397,15.334540732103234,15.334540732103234,0.0,-0.0002941750822937905,15.334825780274375,9.126911152977617e-06
962.625002861023,15.334521168593522,15.334521168593522,0.0,-0.0003028824160367094,15.33481970790042,4.343109138691833e-06
962.675154209137,15.334513571376911,15.334513571376911,0.0,-0.0003194453810362319,15.334816503777118,1.6512980829416957e-05
962.7254605293274,15.334493717306822,15.334493717306822,0.0,-0.000327313001813323,15.334813210594584,7.819714051146078e-06
962.825608253479,15.33447544897772,15.33447544897772,0.0,-0.00033478790717467177,15.33480650494519,3.7319397044073977e-06
962.8756999969482,15.334468196480433,15.334468196480433,0.0,-0.00034884171240534556,15.334803010127276,1.4028065562645406e-05
962.9258036613464,15.334450592654843,15.334450592654843,0.0,-0.00035546803101027535,15.33479944807709,6.612608762772175e-06
962.9759550094604,15.334440333330326,15.334440333330326,0.0,-0.0003616969517228341,15.334795820159144,6.210122904770159e-06
963.0762577056885,15.334423818936912,15.334423818936912,0.0,-0.00036754168553088107,15.334788447074738,2.9135477050186083e-06
963.1752014160156,15.334408017646028,15.334408017646028,0.0,-0.00037845537126379725,15.334780957919012,5.5150982800377426e-06
963.2266521453857,15.334398223235075,15.334398223235075,0.0,-0.0003884575916490718,15.334776960633729,9.72019299602376e-06
963.326907157898,15.334378204667129,15.334378204667129,0.0,-0.0003932711365450814,15.334769075153185,2.4006504888837884e-06
963.377058506012,15.334371746880732,15.334371746880732,0.0,-0.0004018946446748828,15.334765044041538,8.597483870420373e-06
963.4271502494812,15.334359076313428,15.334359076313428,0.0,-0.0004058409153184783,15.334760978185733,3.939043014163576e-06
963.5276079177856,15.334345112623641,15.334345112623641,0.0,-0.0004094220595884934,15.33475275226864,1.7824145883827484e-06
963.5775566101074,15.334339182238066,15.334339182238066,0.0,-0.0004158880557714184,15.334748597655734,6.472638103586393e-06
963.6276602745056,15.334328507405447,15.334328507405447,0.0,-0.0004187575488590056,15.334744401398195,2.863556111168073e-06
963.7279510498047,15.334315920127072,15.334315920127072,0.0,-0.00042129675992264026,15.334735950962457,1.2659245359618472e-06
963.7780547142029,15.334310379167366,15.334310379167366,0.0,-0.0004257081793745954,15.334731685054509,4.402292232456135e-06
963.8282060623169,15.33430168239303,15.33430168239303,0.0,-0.00042758694274169784,15.334727396242187,1.8730935834778554e-06
963.8784050941467,15.33429549451805,15.33429549451805,0.0,-0.00042915008569011093,15.334723087658425,1.556945314913514e-06
963.9786601066589,15.334284677695912,15.334284677695912,0.0,-0.00043040648067815823,15.334714457577004,6.265995866761905e-07
964.0287518501282,15.334279716596818,15.334279716596818,0.0,-0.0004323083857560306,15.334710126560852,1.89842172197533e-06
964.1779065132141,15.334264465964267,15.334264465964267,0.0,-0.0004329649405665492,15.334697210812884,2.2009194916700158e-07
964.2280101776123,15.33425989421541,15.33425989421541,0.0,-0.0004340427883775533,15.334692861386042,1.0756177456782257e-06
964.2781019210815,15.33425446929083,15.33425446929083,0.0,-0.00043411999040010585,15.334688512220604,7.706062636847499e-08
964.3282532691956,15.334250040482356,15.334250040482356,0.0,-0.00043392128690200593,15.334684159873103,-1.9810384523282006e-07
964.4298076629639,15.33424167123442,15.33424167123442,0.0,-0.0004334554011276026,15.334675356013005,-2.2937745828418082e-07
964.4799590110779,15.334237572176495,15.334237572176495,0.0,-0.0004319809210340253,15.334671023127896,-1.4700303671052286e-06
964.5301580429077,15.334234718943737,15.334234718943737,0.0,-0.00043099969948556804,15.33466669597437,-9.77331148321174e-07
964.580249786377,15.3342313928969,15.3342313928969,0.0,-0.0004297737528080603,15.334662390351053,-1.2237013453730284e-06
964.6805047988892,15.33422475919182,15.33422475919182,0.0,-0.0004283159455997776,15.334653802186956,-7.27049536852434e-07
964.7293090820312,15.33422125573282,15.33422125573282,0.0,-0.00042493873597670984,15.334649654420879,-3.4599520837497756e-06
964.7807598114014,15.334220414565085,15.334220414565085,0.0,-0.0004230793428927626,15.334645300872724,-1.8069647473522202e-06
964.881157875061,15.334214862959543,15.334214862959543,0.0,-0.0004209020172396549,15.33463684932322,-1.0843464374414845e-06
