1787.496256828308,29.3,29.3,27.3391328349935,1.9833000091170332,138.66144360756783,88.66144360756785,50.0,-0.0,2
1787.5463485717773,29.3,29.3,27.386261295266163,1.9608671650065,137.65860574445057,87.65860574445057,50.0,-0.0,2
1787.5964522361755,29.3,29.3,27.43259604940219,1.9137387047338363,135.55177505642143,85.55177505642142,50.0,-0.0,2
1787.6466035842896,29.3,29.3,27.47818275552631,1.8674039505978104,133.48042620752452,83.48042620752452,50.0,-0.0,2
1787.6967549324036,29.3,29.3,27.522990080550883,1.8218172444736902,131.44251809695186,81.44251809695184,50.0,-0.0,2
1787.7232551574707,29.3,29.3,27.546261696137986,1.7770099194491151,129.43945143905324,79.43945143905324,50.0,-0.0,2
1787.7734065055847,29.3,29.3,27.589905051524692,1.7537383038620133,128.39911713584743,78.39911713584743,50.0,-0.0,2
1787.7984523773193,29.3,29.3,27.611328130249753,1.7100949484753079,126.44808457664016,76.44808457664016,50.0,-0.0,2
1787.8486037254333,29.3,29.3,27.653858970256078,1.6886718697502467,125.49038726531504,75.49038726531504,50.0,-0.0,2
1787.873649597168,29.3,29.3,27.67473593566997,1.6461410297439214,123.58908859367226,73.58908859367226,50.0,-0.0,2
1787.923800945282,29.3,29.3,27.71618257122462,1.6252640643300305,122.65580473180968,72.65580473180968,50.0,-0.0,2
1787.9488468170166,29.3,29.3,27.73652732146358,1.5838174287753783,120.80297433597451,70.80297433597451,50.0,-0.0,2
1787.9989981651306,29.3,29.3,27.77691734547965,1.5634726785364208,119.89348262129215,69.89348262129215,50.0,-0.0,2
1788.0476474761963,28.8,28.8,27.807294092864353,1.0230826545203513,95.73588698767779,45.73588698767779,50.0,-0.0,2
1788.1479978561401,28.8,28.8,27.86891369210862,0.9927059071356499,94.37792487259209,44.37792487259209,50.0,-0.0,2
1788.1995558738708,28.8,28.8,27.899489281481426,0.931086307891382,91.62328230797634,41.62328230797634,50.0,-0.0,2
1788.2246017456055,28.8,28.8,27.91408116402992,0.9005107185185777,90.2564311606545,40.25643116065449,50.0,-0.0,2
1788.2747530937195,28.8,28.8,27.94305010398919,0.8859188359700828,89.60411564320658,39.60411564320658,50.0,-0.0,2
1788.323450088501,28.8,28.8,27.97069789670903,0.8569498960108126,88.30908815126736,38.30908815126737,50.0,-0.0,2
1788.3735537528992,28.8,28.8,27.99867192724456,0.8293021032909712,87.07312122551957,37.07312122551958,50.0,-0.0,2
1788.4237051010132,28.8,28.8,28.026194141313727,0.8013280727554447,85.82257016445939,35.8225701644594,50.0,-0.0,2
1788.475251197815,28.8,28.8,28.05399795773886,0.7738058586862748,84.59221710671123,34.59221710671123,50.0,-0.0,2
1788.525402545929,28.8,28.8,28.08057390415441,0.7460020422611402,83.349275297242,33.34927529724201,50.0,-0.0,2
1788.5504484176636,28.8,28.8,28.093619077716298,0.7194260958455946,82.16122418868146,32.16122418868146,50.0,-0.0,2
1788.5992050170898,28.8,28.8,28.118797091433713,0.706380922283706,81.57805274977079,31.57805274977079,50.0,-0.0,2
1788.649296760559,28.8,28.8,28.144234432641547,0.6812029085662893,80.45249482454739,30.452494824547394,50.0,-0.0,2
1788.6757969856262,28.8,28.8,28.157461737280826,0.6557655673584555,79.31534392319239,29.315343923192394,50.0,-0.0,2
1788.7259006500244,28.8,28.8,28.18224440941248,0.6425382627191755,78.72403049659802,28.72403049659802,50.0,-0.0,2
1788.7510061264038,28.8,28.8,28.194450071315522,0.6177555905875214,77.61614592162456,27.616145921624558,50.0,-0.0,2
1788.7997031211853,28.8,28.8,28.217922617875967,0.6055499286844787,77.07050401191094,27.070504011910934,50.0,-0.0,2
1788.82474899292,28.8,28.8,28.22979451643705,0.5820773821240337,76.0211872904728,26.021187290472803,50.0,-0.0,2
1788.8748526573181,28.8,28.8,28.253341078511724,0.5702054835629532,75.49046593719825,25.49046593719826,50.0,-0.0,2
1788.9264464378357,28.8,28.8,28.277173557522005,0.5466589214882784,74.437840426212,24.437840426212,50.0,-0.0,2
1788.9515042304993,28.8,28.8,28.288544691319245,0.5228264424779979,73.37243328453641,23.37243328453642,50.0,-0.0,2
1789.0015959739685,28.0,28.0,28.297440148397264,-0.28854469131924404,36.454759616871144,-12.899101880735486,49.35386149760663,-0.0,2
1789.1005039215088,28.0,28.0,28.313731470312565,-0.29744014839726246,34.74194142852298,-13.296764393951221,48.0387058224742,-0.0,2
1789.1757011413574,28.0,28.0,28.325106283397215,-0.3137314703125635,32.95900928139414,-14.025051648852838,46.984060930246976,-0.0,2
1789.2258048057556,28.0,28.0,28.332217982971486,-0.32510628339721254,31.72232546076014,-14.533551292988989,46.25587675374913,-0.0,2
1789.2759561538696,28.0,28.0,28.33893539163812,-0.33221798297148547,30.659582665068882,-14.851472710757285,45.51105537582617,-0.0,2
1789.3261551856995,28.0,28.0,28.345258571712215,-0.33893539163811964,29.598683556586074,-15.151767747790501,44.750451304376575,-0.0,2
1789.3761992454529,28.0,28.0,28.35116516547063,-0.34525857171221297,28.54361011747782,-15.434439189822768,43.97804930730059,-0.0,2
1789.426302909851,28.0,28.0,28.356683072226144,-0.3511651654706281,27.49300999797652,-15.698487557198959,43.19149755517548,-0.0,2
1789.4513964653015,28.0,28.0,28.359324287933156,-0.35668307222614243,26.846216736226253,-15.94516006079747,42.79137679702372,-0.0,2
1789.5015478134155,28.0,28.0,28.364255575363554,-0.3593242879331553,25.92255104085713,-16.063232967763774,41.985784008620904,-0.0,2
1789.5516514778137,28.0,28.0,28.368792132102566,-0.36425557536355424,24.88623066749973,-16.283681241052328,41.16991190855206,-0.0,2
1789.5767569541931,28.0,28.0,28.37094869293113,-0.3687921321025646,24.26952741361545,-16.486483473513047,40.7560108871285,-0.0,2
1789.6268486976624,28.0,28.0,28.374903494342046,-0.37094869293112703,23.34245462800331,-16.5828903687931,39.92534499679641,-0.0,2
1789.6770000457764,28.0,28.0,28.37848004677531,-0.3749034943420463,22.325138348337262,-16.759685811066838,39.0848241594041,-0.0,2
1789.7271513938904,28.0,28.0,28.381677107233912,-0.37848004677530805,21.316712802494777,-16.91957201104337,38.23628481353815,-0.0,2
1789.752197265625,28.0,28.0,28.38316636501004,-0.38167710723391207,20.746446390539454,-17.062493401784806,37.80893979232426,-0.0,2
1789.802348613739,28.0,28.0,28.385800700127522,-0.3831663650100388,19.82082469952963,-17.129069181408774,36.949893880938404,-0.0,2
1789.8524522781372,28.0,28.0,28.388063660247447,-0.3858007001275192,18.838929774793726,-17.24683449850062,36.085764273294345,-0.0,2
1789.8775577545166,28.0,28.0,28.389096397638784,-0.3880636602474475,18.302236654895076,-17.347997867701892,35.65023452259697,-0.0,2
1789.9276494979858,28.0,28.0,28.390812865135956,-0.3890963976387848,17.38476509347589,-17.394165360044234,34.778930453520125,-0.0,2
1789.9778008460999,28.0,28.0,28.392173332496053,-0.3908128651359562,16.43184302681913,-17.470898323037787,33.90274134985692,-0.0,2
1790.0529980659485,25.0,25.0,28.349113481131305,-3.3921733324960512,-129.14416120608433,-151.6437166559035,22.499555449819162,-0.0,3
1790.2034997940063,25.0,25.0,27.98636319061129,-3.3491134811313055,-149.75214707697492,-149.71876906049388,-0.033378016481031,-0.0,4
1790.2786016464233,25.0,25.0,27.815464642525516,-2.986363190611287,-143.56203413513416,-133.50238007308695,-10.059654062047208,-0.0,4
1790.3288006782532,25.0,25.0,27.70270865114073,-2.815464642525516,-142.2403626604089,-125.86253137946066,-16.377831280948236,-0.0,4
1790.3788566589355,25.0,25.0,27.58923375726546,-2.7027086511407274,-143.2475768902832,-120.82188754059509,-22.42568934968811,-0.0,4
1790.4040575027466,25.0,25.0,27.533284285030867,-2.589233757265459,-141.09177037315288,-115.74910588479509,-25.3426644883578,-0.0,4
1790.4540538787842,25.0,25.0,27.418926287058962,-2.5332842850308674,-144.25259179399953,-113.24794067801989,-31.004651115979637,-0.0,4
1790.504252910614,25.0,25.0,27.303803181580864,-2.418926287058961,-144.568638331905,-108.13568073668378,-36.4329575952212,-0.0,4
1790.5543565750122,25.0,25.0,27.18892165138802,-2.303803181580864,-144.5823122113269,-102.98921742939093,-41.59309478193597,-0.0,4
1790.5794024467468,25.0,25.0,27.1329502462734,-2.188921651388022,-141.8974758354152,-97.85355350365012,-44.04392233176508,-0.0,4
1790.6545996665955,25.0,25.0,26.959379433052575,-2.132950246273397,-145.35140780940594,-95.35140780940594,-50.0,-0.0,4
1790.704846382141,25.0,25.0,26.85178768652044,-1.9593794330525762,-137.59209817518237,-87.59209817518237,-50.0,-0.0,4
1790.7548546791077,25.0,25.0,26.749881168484187,-1.851787686520437,-132.7823167382096,-82.78231673820962,-50.0,-0.0,4
1790.8050060272217,25.0,25.0,26.65259830960416,-1.749881168484185,-128.226687755917,-78.22668775591701,-50.0,-0.0,4
1790.8551573753357,25.0,25.0,26.560007494020375,-1.6525983096041577,-123.87775483254427,-73.87775483254427,-50.0,-0.0,4
1790.9053564071655,25.0,25.0,26.471798526233,-1.5600074940203739,-119.7385750126868,-69.7385750126868,-50.0,-0.0,4
1790.9554481506348,25.0,25.0,26.388027233989014,-1.4717985262329976,-115.79528131671992,-65.79528131671992,-50.0,-0.0,4
1791.005551815033,21.7,21.7,26.155207896782006,-4.688027233989012,-255,-209.57356946824478,-50.0,-0.0,4
1791.206157207489,21.7,21.7,25.248348484629606,-4.455207896782006,-249.16561381774275,-199.16561381774275,-50.0,-0.0,4
1791.2562012672424,21.7,21.7,25.065752969174657,-3.548348484629605,-208.62537065688187,-158.62537065688187,-50.0,-0.0,4
1791.3063526153564,21.7,21.7,24.891569383113787,-3.365752969174655,-200.46262073398378,-150.46262073398378,-50.0,-0.0,4
1791.381549835205,21.7,21.7,24.642988713782316,-3.191569383113785,-192.67591770271864,-142.67591770271864,-50.0,-0.0,4
1791.4567470550537,21.7,21.7,24.41237624581,-2.9429887137823165,-181.56336746092467,-131.56336746092467,-50.0,-0.0,4
1791.5320038795471,21.7,21.7,24.198262611487607,-2.7123762458100007,-171.25406769269028,-121.25406769269027,-50.0,-0.0,4
1791.5820479393005,21.7,21.7,24.066180669954754,-2.498262611487605,-161.6823317839419,-111.68233178394189,-50.0,-0.0,4
1791.6572570800781,21.7,21.7,23.877227517967253,-2.366180669954754,-155.7777406696573,-105.7777406696573,-50.0,-0.0,4
1791.7073965072632,21.7,21.7,23.760363825353263,-2.177227517967253,-147.33077896320808,-97.33077896320808,-50.0,-0.0,4
1791.7826056480408,21.7,21.7,23.593514923747772,-2.0603638253532637,-142.1065044485923,-92.10650444859229,-50.0,-0.0,4
1791.8578028678894,21.7,21.7,23.43874958643644,-1.8935149237477709,-134.64769115122036,-84.64769115122036,-50.0,-0.0,4
1791.9581055641174,21.7,21.7,23.247231224267317,-1.7387495864364384,-127.72906151205454,-77.72906151205454,-50.0,-0.0,4
1792.0081973075867,18.4,18.4,23.015395206672796,-4.8472312242673175,-255,-216.69062464964614,-50.0,-0.0,4
1792.2839999198914,18.4,18.4,21.73926929157452,-4.615395206672795,-255,-206.32662731910062,-50.0,-0.0,4
1792.3341035842896,18.4,18.4,21.567445983939045,-3.3392692915745203,-199.27869441054736,-149.27869441054736,-50.0,-0.0,4
1792.3842072486877,18.4,18.4,21.403891667938307,-3.1674459839390448,-191.59750526601104,-141.59750526601104,-50.0,-0.0,4
1792.459499835968,18.4,18.4,21.169940301810822,-3.0038916679383068,-184.28597312351405,-134.28597312351405,-50.0,-0.0,4
1792.634904384613,18.4,18.4,20.664330033569765,-2.7699403018108204,-173.8274112521509,-123.82741125215091,-50.0,-0.0,4
1792.7101492881775,18.4,18.4,20.48396922568942,-2.264330033569765,-151.22460982070277,-101.22460982070277,-50.0,-0.0,4
1792.7852511405945,18.4,18.4,20.316958329620626,-2.0839692256894224,-143.16176026521993,-93.16176026521994,-50.0,-0.0,4
1792.8604483604431,18.4,18.4,20.161794401522833,-1.9169583296206236,-135.69570516736036,-85.69570516736036,-50.0,-0.0,4
1792.9356575012207,18.4,18.4,20.01781083811554,-1.7617944015228346,-128.7592569256768,-78.7592569256768,-50.0,-0.0,4
1792.9858565330505,18.4,18.4,19.92864739424548,-1.6178108381155392,-122.32261570711707,-72.32261570711707,-50.0,-0.0,4
1793.0610060691833,15.1,15.1,19.582117686737828,-4.828647394245482,-255,-215.85985311235004,-50.0,-0.0,4
1793.2114958763123,15.1,15.1,18.903318643542217,-4.482117686737828,-250.36858906792787,-200.36858906792787,-50.0,-0.0,4
1793.2615995407104,15.1,15.1,18.709968847892487,-3.803318643542217,-220.02355664091127,-170.02355664091127,-50.0,-0.0,4
1793.2867050170898,15.1,15.1,18.61774609253408,-3.6099688478924876,-211.38004737618576,-161.38004737618576,-50.0,-0.0,4
1793.3618068695068,15.1,15.1,18.3485137086027,-3.5177460925340815,-207.2573213206436,-157.2573213206436,-50.0,-0.0,4
1793.4370040893555,15.1,15.1,18.09837017936081,-3.248513708602699,-195.22155682937506,-145.22155682937506,-50.0,-0.0,4
1793.4872508049011,15.1,15.1,17.943286769984972,-2.9983701793608106,-184.03914049814568,-134.03914049814568,-50.0,-0.0,4
1793.5623526573181,15.1,15.1,17.7226665345372,-2.843286769984971,-177.10629176540812,-127.10629176540813,-50.0,-0.0,4
1793.6125040054321,15.1,15.1,17.585958645130027,-2.6226665345372,-167.243684759951,-117.243684759951,-50.0,-0.0,4
1793.6626553535461,15.1,15.1,17.45582956420974,-2.485958645130027,-161.13229527189273,-111.13229527189273,-50.0,-0.0,4
1793.7127470970154,15.1,15.1,17.33210970757951,-2.3558295642097415,-155.3150048384323,-105.31500483843229,-50.0,-0.0,4
1793.7378525733948,15.1,15.1,17.273082801662248,-2.2321097075795073,-149.7842323676343,-99.7842323676343,-50.0,-0.0,4
1793.7880039215088,15.1,15.1,17.158009440390252,-2.1730828016622485,-147.14549356550918,-97.14549356550917,-50.0,-0.0,4
1793.838107585907,15.1,15.1,17.048577311781422,-2.0580094403902516,-142.0012540232058,-92.0012540232058,-50.0,-0.0,4
1793.8881993293762,15.1,15.1,16.944430457249247,-1.948577311781423,-137.10920014587674,-87.10920014587673,-50.0,-0.0,4
1793.9132571220398,15.1,15.1,16.89483598511219,-1.8444304572492463,-132.45341916087028,-82.4534191608703,-50.0,-0.0,4
1793.9633965492249,15.1,15.1,16.797985491602848,-1.7948359851121911,-130.23634787845538,-80.23634787845539,-50.0,-0.0,4
1794.0135478973389,11.8,11.800000000000002,16.567412683627104,-4.997985491602847,-255,-223.4299434166137,-50.0,-0.0,4
1794.1388964653015,11.8,11.800000000000002,15.991232269524025,-4.7674126836271045,-255,-213.12241660886605,-50.0,-0.0,4
1794.2391991615295,11.8,11.800000000000002,15.568203817003127,-4.191232269524022,-237.3648473768019,-187.3648473768019,-50.0,-0.0,4
1794.3143486976624,11.8,11.800000000000002,15.281749826083697,-3.768203817003125,-218.4537834353077,-168.4537834353077,-50.0,-0.0,4
1794.3645000457764,11.8,11.800000000000002,15.104361036915018,-3.4817498260836945,-205.6481442252455,-155.6481442252455,-50.0,-0.0,4
1794.439697265625,11.8,11.800000000000002,14.851175140485216,-3.3043610369150156,-197.71815579424884,-147.71815579424884,-50.0,-0.0,4
1794.4898009300232,11.8,11.800000000000002,14.694642634866455,-3.051175140485215,-186.39973348025106,-136.39973348025106,-50.0,-0.0,4
1794.5399522781372,11.8,11.800000000000002,14.545488611965567,-2.8946426348664525,-179.4021043490699,-129.4021043490699,-50.0,-0.0,4
1794.6151494979858,11.8,11.800000000000002,14.332600491463769,-2.745488611965565,-172.73432290930862,-122.73432290930862,-50.0,-0.0,4
1794.6653008460999,11.8,11.800000000000002,14.200855509290792,-2.532600491463767,-163.21737237039625,-113.21737237039625,-50.0,-0.0,4
1794.6903467178345,11.8,11.800000000000002,14.138224872334996,-2.4008555092907895,-157.32784468733544,-107.32784468733544,-50.0,-0.0,4
1794.7404980659485,11.8,11.800000000000002,14.015825928419906,-2.3382248723349948,-154.5280046928636,-104.5280046928636,-50.0,-0.0,4
1794.7906494140625,11.8,11.800000000000002,13.899311983379379,-2.215825928419905,-149.05628230408342,-99.05628230408342,-50.0,-0.0,4
1794.8407530784607,11.8,11.800000000000002,13.788505372587425,-2.0993119833793776,-143.8476429049917,-93.8476429049917,-50.0,-0.0,4
1794.8909044265747,11.8,11.800000000000002,13.682920633181622,-1.988505372587423,-138.89414417614816,-88.89414417614816,-50.0,-0.0,4
1794.9159502983093,11.8,11.800000000000002,13.6327260577255,-1.8829206331816197,-134.1740839857511,-84.17408398575112,-50.0,-0.0,4
1794.9660539627075,11.8,11.800000000000002,13.534723849658068,-1.8327260577254993,-131.9301856845607,-81.93018568456071,-50.0,-0.0,4
1795.0663566589355,8.5,8.5,13.074757991585626,-5.034723849658068,-255,-225.07229497511426,-50.0,-0.0,4
1795.2418565750122,8.5,8.5,12.272047505807164,-4.574757991585626,-254.50998125584383,-204.50998125584383,-50.0,-0.0,4
1795.2919483184814,8.5,8.5,12.081470745110877,-3.7720475058071625,-218.62561169960338,-168.62561169960338,-50.0,-0.0,4
1795.367157459259,8.5,8.5,11.80906827174881,-3.5814707451108774,-210.10606818943666,-160.10606818943666,-50.0,-0.0,4
1795.4172492027283,8.5,8.5,11.64071409035798,-3.309068271748809,-197.92858802025876,-147.92858802025876,-50.0,-0.0,4
1795.4674005508423,8.5,8.5,11.480249411338646,-3.1407140903579793,-190.40248269536312,-140.40248269536312,-50.0,-0.0,4
1795.4925060272217,8.5,8.5,11.403781500141092,-2.9802494113386455,-183.2290696844828,-133.2290696844828,-50.0,-0.0,4
1795.5426573753357,8.5,8.5,11.254701437132884,-2.9037815001410907,-179.81064818230732,-129.81064818230732,-50.0,-0.0,4
1795.592749118805,8.5,8.5,11.11295299921068,-2.7547014371328835,-173.1461730455884,-123.14617304558841,-50.0,-0.0,4
1795.6428527832031,8.5,8.5,10.97797479609526,-2.6129529992106804,-166.80945087671427,-116.80945087671427,-50.0,-0.0,4
1795.7180976867676,8.5,8.5,10.784996350909495,-2.4779747960952596,-160.77538528464248,-110.77538528464248,-50.0,-0.0,4
1795.7932472229004,8.5,8.5,10.606154884436744,-2.284996350909494,-152.148476871058,-102.14847687105801,-50.0,-0.0,4
1795.8434462547302,8.5,8.5,10.495290570448999,-2.1061548844367444,-144.1535479538602,-94.15354795386021,-50.0,-0.0,4
1795.9186553955078,8.5,8.5,10.337178278797259,-1.995290570448999,-139.19746966135205,-89.19746966135205,-50.0,-0.0,4
1795.9938049316406,8.5,8.5,10.190572381199583,-1.837178278797259,-132.12921777535269,-82.12921777535267,-50.0,-0.0,4
1796.0440039634705,5.2,5.2,9.960844056476741,-4.990572381199583,-255,-223.09854772914613,-50.0,-0.0,4
1796.2193965911865,5.2,5.2,9.15828253813053,-4.760844056476742,-255,-212.82877270073627,-50.0,-0.0,4
1796.2695479393005,5.2,5.2,8.95895364915375,-3.9582825381305295,-226.9510625845872,-176.9510625845872,-50.0,-0.0,4
1796.344804763794,5.2,5.2,8.67420540964942,-3.7589536491537503,-218.04026393176926,-168.04026393176926,-50.0,-0.0,4
1796.3948965072632,5.2,5.2,8.49833067649108,-3.4742054096494206,-205.31087863296767,-155.31087863296767,-50.0,-0.0,4
1796.4450001716614,5.2,5.2,8.330850689473692,-3.2983306764910796,-197.4485745618572,-147.4485745618572,-50.0,-0.0,4
1796.4951515197754,5.2,5.2,8.171252525161062,-3.130850689473693,-189.96154922223195,-139.96154922223195,-50.0,-0.0,4
1796.5453028678894,5.2,5.2,8.019316833555253,-2.971252525161062,-182.8268728848001,-132.8268728848001,-50.0,-0.0,4
1796.5954542160034,5.2,5.2,7.874675449352399,-2.8193168335552534,-176.03473972725405,-126.03473972725405,-50.0,-0.0,4
1796.6455459594727,5.2,5.2,7.737141576093374,-2.6746754493523985,-169.56869128784962,-119.56869128784962,-50.0,-0.0,4
1796.7207551002502,5.2,5.2,7.540545649097722,-2.5371415760933735,-163.42037701767816,-113.42037701767818,-50.0,-0.0,4
1796.7708468437195,5.2,5.2,7.419032465277152,-2.3405456490977223,-154.63175269726457,-104.63175269726457,-50.0,-0.0,4
1796.846103668213,5.2,5.2,7.245226260986147,-2.2190324652771527,-149.19962732774982,-99.19962732774982,-50.0,-0.0,4
1796.896255016327,5.2,5.2,7.1377440557067375,-2.045226260986147,-141.4297947711247,-91.42979477112472,-50.0,-0.0,4
1796.9463467597961,5.2,5.2,7.0355424354411555,-1.9377440557067378,-136.624910266314,-86.624910266314,-50.0,-0.0,4
1796.9964981079102,5.2,5.2,6.938124591455047,-1.8355424354411551,-132.0560890339614,-82.0560890339614,-50.0,-0.0,4
1797.0216035842896,1.9,1.9,6.823399347823864,-5.0381245914550465,-255,-225.2243217364064,-50.0,-0.0,4
1797.1969962120056,1.9,1.9,6.0219353341153505,-4.923399347823865,-255,-220.09564444511804,-50.0,-0.0,4
1797.2470998764038,1.9,1.9,5.8152458337871415,-4.121935334115351,-234.26699717629265,-184.26699717629265,-50.0,-0.0,4
1797.2722053527832,1.9,1.9,5.716644497396905,-3.915245833787142,-225.0271497536204,-175.0271497536204,-50.0,-0.0,4
1797.3222970962524,1.9,1.9,5.524635425784168,-3.816644497396905,-220.61927561163122,-170.61927561163122,-50.0,-0.0,4
1797.3724484443665,1.9,1.9,5.341610414875917,-3.6246354257841684,-212.03570207425545,-162.03570207425545,-50.0,-0.0,4
1797.39750623703,1.9,1.9,5.254550572209973,-3.441610414875917,-203.853751986613,-153.853751986613,-50.0,-0.0,4
1797.447657585144,1.9,1.9,5.08448340284725,-3.354550572209973,-199.96182878007463,-149.96182878007463,-50.0,-0.0,4
1797.497797012329,1.9,1.9,4.922613573172303,-3.18448340284725,-192.35914604088347,-142.35914604088347,-50.0,-0.0,4
1797.5730061531067,1.9,1.9,4.69145396849987,-3.022613573172303,-185.12291717509464,-135.12291717509464,-50.0,-0.0,4
1797.6231575012207,1.9,1.9,4.54839964838715,-2.79145396849987,-174.78915820781816,-124.78915820781818,-50.0,-0.0,4
1797.6732969284058,1.9,1.9,4.412239695564991,-2.6483996483871506,-168.39405788149918,-118.39405788149917,-50.0,-0.0,4
1797.7484464645386,1.9,1.9,4.217948130436364,-2.5122396955649906,-162.30716335053734,-112.30716335053734,-50.0,-0.0,4
1797.7985978126526,1.9,1.9,4.097605889631555,-2.3179481304363643,-153.6215532230272,-103.62155322302722,-50.0,-0.0,4
1797.8487014770508,1.9,1.9,3.983144466081086,-2.1976058896315545,-148.24177369008902,-98.24177369008902,-50.0,-0.0,4
1797.8738069534302,1.9,1.9,3.9285393002313116,-2.0831444660810865,-143.12489021168886,-93.12489021168888,-50.0,-0.0,4
1797.9239463806152,1.9,1.9,3.8221027712905746,-2.028539300231312,-140.68382087754057,-90.68382087754057,-50.0,-0.0,4
1797.9490041732788,1.9,1.9,3.771460281013756,-1.922102771290575,-135.92568228777387,-85.92568228777387,-50.0,-0.0,4
1797.9991555213928,1.9,1.9,3.6725317325743885,-1.8714602810137562,-133.66176040243897,-83.66176040243896,-50.0,-0.0,4
1798.049247264862,0.0,0.0,3.4875335242824517,-3.6725317325743885,-214.17685857300546,-164.17685857300546,-50.0,-0.0,4
1798.14954996109,0.0,0.0,3.1348401568688407,-3.4875335242824517,-205.9066986695227,-155.9066986695227,-50.0,-0.0,4
1798.199701309204,0.0,0.0,2.975405880516853,-3.1348401568688407,-190.13989437266466,-140.13989437266466,-50.0,-0.0,4
1798.2247471809387,0.0,0.0,2.899601308274796,-2.975405880516853,-183.0125444826254,-133.0125444826254,-50.0,-0.0,4
1798.274850845337,0.0,0.0,2.7515872827888037,-2.899601308274796,-179.62377688511648,-129.62377688511648,-50.0,-0.0,4
1798.325002193451,0.0,0.0,2.6105291271618154,-2.7515872827888037,-173.00695788979067,-123.00695788979068,-50.0,-0.0,4
1798.4001994132996,0.0,0.0,2.409166173240186,-2.6105291271618154,-166.7010941006418,-116.7010941006418,-50.0,-0.0,4
1798.4503507614136,0.0,0.0,2.2845248654579895,-2.409166173240186,-157.69936460852927,-107.69936460852927,-50.0,-0.0,4
1798.5004544258118,0.0,0.0,2.1659717716291773,-2.2845248654579895,-152.12739958543395,-102.12739958543395,-50.0,-0.0,4
1798.5506534576416,0.0,0.0,2.0528817692756807,-2.1659717716291773,-146.82760207891073,-96.82760207891073,-50.0,-0.0,4
1798.6007571220398,0.0,0.0,1.9454227488042715,-2.0528817692756807,-141.7720266137,-91.77202661370002,-50.0,-0.0,4
1798.6258029937744,0.0,0.0,1.8942785667260242,-1.9454227488042715,-136.96817856254614,-86.96817856254614,-50.0,-0.0,4
1798.6759543418884,0.0,0.0,1.7943201143395509,-1.8942785667260242,-134.6818290469202,-84.68182904692019,-50.0,-0.0,4
1798.7260460853577,0.0,0.0,1.6992662431441645,-1.7943201143395509,-130.21328639143528,-80.21328639143528,-50.0,-0.0,4
1798.751151561737,0.0,0.0,1.6539070424463067,-1.6992662431441645,-125.96399813351672,-75.96399813351672,-50.0,-0.0,4
1798.801302909851,0.0,0.0,1.565470519222179,-1.6539070424463067,-123.93626042551969,-73.93626042551969,-50.0,-0.0,4
1798.8263487815857,0.0,0.0,1.5234217560795715,-1.565470519222179,-119.98279409130829,-69.98279409130829,-50.0,-0.0,4
1798.876452445984,0.0,0.0,1.4413177432422548,-1.5234217560795715,-118.10304618378117,-68.10304618378117,-50.0,-0.0,4
1798.926603794098,0.0,0.0,1.3630708667125397,-1.4413177432422548,-114.43266839390176,-64.43266839390176,-50.0,-0.0,4
1798.9516496658325,0.0,0.0,1.3258668608968307,-1.3630708667125397,-110.93472002551738,-60.93472002551737,-50.0,-0.0,4
1799.0018010139465,0.0,0.0,1.253153450658611,-1.3258668608968307,-109.27155214953191,-59.271552149531914,-50.0,-0.0,4
1799.1020560264587,0.0,0.0,1.1147624776831426,-1.253153450658611,-106.02097185824255,-56.020971858242554,-50.0,-0.0,4
1799.1522073745728,0.0,0.0,1.0521667169163083,-1.1147624776831426,-99.83434180234721,-49.834341802347204,-50.0,-0.0,4
1799.2274045944214,0.0,0.0,0.9628083999401108,-1.0521667169163083,-97.03606091302665,-47.036060913026645,-50.0,-0.0,4
1799.2776036262512,0.0,0.0,0.9074424575334197,-0.9628083999401108,-93.04138671092272,-43.041386710922716,-50.0,-0.0,4
1799.3277072906494,0.0,0.0,0.8548325241521346,-0.9074424575334197,-90.566307621574,-40.56630762157399,-50.0,-0.0,4
1799.3777990341187,0.0,0.0,0.8047533475108455,-0.8548325241521346,-88.21443315969702,-38.21443315969702,-50.0,-0.0,4
1799.402904510498,0.0,0.0,0.7808555573445729,-0.8047533475108455,-85.97569364712484,-35.975693647124835,-50.0,-0.0,4
1799.4529962539673,0.0,0.0,0.73431732394169,-0.7808555573445729,-84.90736683553179,-34.90736683553179,-50.0,-0.0,4
1799.5031476020813,0.0,0.0,0.6899539064533226,-0.73431732394169,-82.82692164948931,-32.82692164948931,-50.0,-0.0,4
1799.5282530784607,0.0,0.0,0.6688100718160256,-0.6899539064533226,-80.84369943408933,-30.843699434089334,-50.0,-0.0,4
1799.578356742859,0.0,0.0,0.6276250266556443,-0.6688100718160256,-79.89848545046361,-29.898485450463607,-50.0,-0.0,4
1799.6284484863281,0.0,0.0,0.5884210393671236,-0.6276250266556443,-78.05734919161392,-28.057349191613923,-50.0,-0.0,4
1799.6535539627075,0.0,0.0,0.5697128392221243,-0.5884210393671236,-76.30477414386789,-26.304774143867892,-50.0,-0.0,4
1799.7036576271057,0.0,0.0,0.5332720254551395,-0.5697128392221243,-75.46844276458584,-25.46844276458585,-50.0,-0.0,4
1799.7537970542908,0.0,0.0,0.49855100301216654,-0.5332720254551395,-73.83939262594656,-23.839392625946555,-50.0,-0.0,4
1799.7789025306702,0.0,0.0,0.48199861069999717,-0.49855100301216654,-72.28722403865589,-22.287224038655893,-50.0,-0.0,4
