90.35345315933228,334.4788462321418,53.32150839252108,17.834916606487916
90.40354490280151,334.47053194336155,53.593738886903395,17.925526354336203
90.4536485671997,334.46220048493956,53.69297108564739,17.95826925987986
90.50379991531372,334.45385629593284,53.725223872389506,17.96860830448298
90.60280323028564,334.43740447085736,53.6601514881329,17.945961787204183
90.65289497375488,334.4290895166397,53.60466987490696,17.92696094010518
90.75449705123901,334.4123017002993,53.359448247445506,17.844055905886254
90.8046007156372,334.4040583255286,53.134557169120534,17.768411554683716
90.85475206375122,334.3958655778642,52.759319245028585,17.6424982262402
90.95505475997925,334.37962049801047,52.30847988033679,17.490889651214832
91.0053014755249,334.3715604164854,51.81025273612274,17.323875052949845
91.1542534828186,334.34738199860516,52.429527360985645,17.52967521256979
91.20440483093262,334.33914250717726,53.069332242076406,17.743155035244317
91.25455617904663,334.33084624817616,53.436280550413755,17.865396896774786
91.30464792251587,334.3225152124887,53.72546152295343,17.961631427305576
91.4049506187439,334.3057775360185,53.90644492978022,18.021235986452737
91.45510196685791,334.2973811857828,54.08636659686136,18.08093071118495
91.5052056312561,334.2889910680141,54.09901380160041,18.08470474151157
91.60544872283936,334.2722311576511,54.01556465396103,18.05590331411991
91.65560007095337,334.26385787838564,53.94316443613521,18.031250250590688
91.75585508346558,334.2472005807216,53.68250649484713,17.943227516059057
91.80600643157959,334.2389059193387,53.440686251523445,17.861956504287843
91.90624952316284,334.22245685735055,53.02167452782013,17.721034327378845
91.95640087127686,334.21428890419327,52.62822888483577,17.589106093032512
92.00655221939087,334.2062146707402,52.02564009508131,17.387292241999415
92.20705032348633,334.1735659224966,52.62177565911872,17.584806417181333
92.25715398788452,334.16530636991615,53.276869112763876,17.803281289496663
92.30730533599854,334.15699376101253,53.56944329432576,17.90060412868293
92.40754842758179,334.14032089892385,53.756242696156534,17.962128184814176
92.45765209197998,334.1319592636431,53.94070283199654,18.023312721312948
92.507803440094,334.1235865297706,53.96229525020378,18.030075626376494
92.60804653167725,334.1068738886216,53.889885012632476,18.00498101578792
92.65819787979126,334.09852277204504,53.827012842069315,17.983525475767255
92.70834922790527,334.09020501024327,53.61336516139016,17.911700158057872
92.75845289230347,334.0819361554087,53.3501801672161,17.82333148450344
92.8587555885315,334.0654892303641,53.008176831831676,17.7082025265355
92.90884733200073,334.0573256019618,52.68769783370436,17.600711430451558
92.95899868011475,334.0492228264483,52.23408011438265,17.44875386726396
93.05925369262695,334.0330149483534,52.26769591893528,17.4591360522057
93.15955638885498,334.0166124466915,52.87274338616608,17.660374636610406
93.26114654541016,333.9998550358256,53.33483756595543,17.81382801538842
93.31125020980835,333.9915303806058,53.72473016682621,17.943604847703387
93.36140155792236,333.98316385958424,53.94492536381758,18.016696847176927
93.41025352478027,333.9749912597957,54.09752038850551,18.067218898927745
93.51049661636353,333.95820553651697,54.14962026410965,18.083710013885874
93.56064796447754,333.94979928391035,54.206511807956495,18.10225373814799
93.61079931259155,333.9414083674136,54.10898111525925,18.069229358955457
93.71235370635986,333.9244755718661,53.92416484659711,18.006598467050797
93.76250505447388,333.91614024722173,53.75457227825886,17.949519295796506
93.81259679794312,333.90786359149615,53.441062823844504,17.844391115568847
93.91155242919922,333.891632205385,53.05327568541357,17.714044812445
93.9631462097168,333.8832288045674,52.6836610667225,17.59019086220279
94.01315450668335,333.87517152273836,52.11654783935638,17.400421349038112
94.16224956512451,333.85087117916805,52.72162596524383,17.601160758478898
94.21365261077881,333.84239595486076,53.33761483439819,17.806357130833014
94.31405067443848,333.82573934510174,53.67147627088456,17.916920247871122
94.36424970626831,333.81736155048634,53.99310509507177,18.02383588475498
94.41419839859009,333.80900102471054,54.15322217788616,18.076832997469378
94.4643497467041,333.8005922263773,54.24716389093811,18.107735433396495
94.56465244293213,333.7837751056592,54.246995169222565,18.10676683572156
94.61344480514526,333.77559354338575,54.25539494445626,18.1091266505167
94.66489553451538,333.7669896941256,54.1091156305,18.059836639003343
94.76380348205566,333.7505188417641,53.88467381609139,17.984037843739724
94.81525421142578,333.7419855451574,53.66944591714254,17.911747443495592
94.8654055595398,333.7337213187475,53.32520149239168,17.796417934127902
94.91554498672485,333.7255191931183,52.93838806775212,17.666891043157356
95.01450061798096,333.7093091507986,53.012461880215405,17.690752030429728
95.11480331420898,333.69268340940334,53.64433268133881,17.9007213221427
95.21634578704834,333.6756989108009,54.13548927769342,18.06369722061252
95.26649713516235,333.6672459700655,54.553722349201855,18.202790293673797
95.31664848327637,333.65875441185324,54.80434077833119,18.28594808046072
95.41690349578857,333.64173365437983,54.9533306170187,18.334724497144432
95.46699523925781,333.6332070227369,55.1003985302873,18.38332266989065
95.5172061920166,333.6246617096954,55.091424242294195,18.379857775940714
95.56595087051392,333.616375961353,55.02627792997956,18.35766742564196
95.66625356674194,333.5993744690825,54.87200508095095,18.305266570869552
95.71634531021118,333.59090600963236,54.73142962578906,18.257907196069404
95.7664966583252,333.58247128515615,54.449994675287655,18.16356378524605
95.8667516708374,333.56572066821843,54.09352028448288,18.043744077174424
95.91829776763916,333.55716275828405,53.75443093634122,17.930175468812106
95.96835374832153,333.54892374685846,53.29330023904734,17.775922937652435
96.01850509643555,333.540757300326,52.72477354059526,17.58586089521833
96.16760015487671,333.516220517629,53.287974417342966,17.772403826712328
96.21905088424683,333.5076627536138,53.861143012818964,17.963103919443387
96.31960391998291,333.49084470864824,54.1624450342351,18.062679545952793
96.36939764022827,333.48247215658773,54.45316423663382,18.159175826381336
96.4697003364563,333.4655751774885,54.55658814419522,18.19274404522541
96.51985168457031,333.45711117082385,54.6595602772338,18.2266190679139
96.5699553489685,333.44866235594,54.61476597117684,18.211220657971626
96.62004709243774,333.44023110790033,54.51556207264213,18.17768161647888
96.72044515609741,333.42338913686024,54.33420745661306,18.116295596249188
96.77050113677979,333.4150186542968,54.165432534865985,18.059568699030393
96.8206524848938,333.40667917934337,53.863515338702115,17.958455778002296
96.92084789276123,333.3901336231716,53.49128273179427,17.833465897627743
96.96969985961914,333.38211953694747,53.1426209061414,17.71679959543792
97.02115058898926,333.3737608231453,52.62951548535416,17.54529950765248
97.22039699554443,333.3410455723396,53.19270764967492,17.731312784766427
97.27050065994263,333.3327257428208,53.79970567025535,17.933202535227707
97.37075567245483,333.3159994369113,54.055481687130076,18.017556903589416
97.42089509963989,333.3075964937517,54.30247853468607,18.099428604049756
97.4710464477539,333.2991765931615,54.40050056599171,18.131642044900854
97.57130146026611,333.2823425261664,54.40921629705365,18.13363106249491
97.6214051246643,333.2739281184378,54.42087409075213,18.13705847986388
97.67154455184937,333.2655275916595,54.29371609498142,18.09422393930576
97.72305488586426,333.2569257795267,54.11640636540713,18.03466721957119
97.82329797744751,333.24026407758754,53.86534932596588,17.950103234016375
97.8734016418457,333.23197337888956,53.627546487404395,17.870413143465903
97.92225360870361,333.22394417586986,53.268133066497185,17.750217399303267
98.02249670028687,333.20744411008394,53.34807812091054,17.77597675885369
98.12279939651489,333.19075015508344,53.94555819481794,17.974161002466097
98.2243537902832,333.17370363492955,54.408635879845264,18.12752672581236
98.27450513839722,333.1652248928265,54.80268701193725,18.258349543063254
98.32470417022705,333.156701599836,55.03971389408887,18.336849537953317
98.37474822998047,333.14817841811146,55.21084779195214,18.393393370808464
98.47500324249268,333.13108006378263,55.288464631993065,18.418305937924096
98.52590560913086,333.12238731319303,55.36404933748032,18.443004286626845
98.5753059387207,333.1139610940764,55.299707887660325,18.421104741803873
98.62539768218994,333.105435571332,55.180520193099944,18.38093121397524
98.72574806213379,333.0884176298032,54.9832037955563,18.314268348478837
98.77450466156006,333.0801769556077,54.801640642763516,18.253340162749296
98.82595539093018,333.0715312121737,54.48610670238032,18.14777098915169
98.92489910125732,333.0550209554634,54.10680326503257,18.020542495268558
98.97505044937134,333.04670877034334,53.745284395173734,17.899690079738708
99.02654886245728,333.0382549822823,53.23240876712505,17.728428524306874
99.17559623718262,333.0135512006352,53.748796246672576,17.89907751086381
99.22685623168945,333.0049729584636,54.27272106902307,18.07308601197227
99.32714700698853,332.98810687069266,54.54141535989859,18.161642646740752
99.37725067138672,332.9796414894474,54.79892829928726,18.246927499102604
99.42740201950073,332.9711509163978,54.911140643028595,18.28382569804142
99.47750568389893,332.9626603537048,54.9647341300599,18.30120410157882
99.577796459198,332.9456752806159,54.93316907089837,18.289761071614503
99.62819814682007,332.9371441334457,54.90510583474598,18.279949134964916
99.67820644378662,332.92870440671544,54.74542422832055,18.22632316053077
99.77715015411377,332.91207783380696,54.511365824012636,18.147492062030818
99.82860088348389,332.9034680689074,54.286764829636155,18.072252282027065
99.87740516662598,332.89535215741324,53.94917406476807,17.95942929889255
99.92760419845581,332.8870629177021,53.571694260244094,17.83332395781778
100.02914667129517,332.8702798193947,53.623016506455315,17.8495085092638
100.12814998626709,332.85375355867245,54.15936925686806,18.0271493475187
100.22834539413452,332.83690328693694,54.56691335551025,18.16188246317463
100.27844905853271,332.8284246557294,54.909632664647724,18.275486538199484
100.32860040664673,332.8199078219128,55.10600249933753,18.340374672263614
100.43020248413086,332.8026208953397,55.211514280298,18.37453665608365
100.48035383224487,332.79407235638826,55.31543102821183,18.408647556027532
100.53044557571411,332.78553967284427,55.27995293014526,18.39636896894782
100.62944889068604,332.76871087770684,55.16486957490224,18.35714253417705
100.68094730377197,332.7599751887373,55.053456033952905,18.31958666391241
100.73109865188599,332.75150404520616,54.8216497682564,18.241986414626844
100.78115463256836,332.7430916142086,54.54679889875247,18.150070503229408
100.88139772415161,332.7263505110719,54.20562144423771,18.035638600325914
100.93029737472534,332.71823273670145,53.884986621527,17.928517519755264
100.98170042037964,332.70976855996025,53.44942362594257,17.783145364250625
101.08195543289185,332.6932670186848,53.42894734298041,17.77545104490543
101.23105049133301,332.66852494062533,53.870705955985976,17.921088287888015
101.28120183944702,332.6601385767997,54.287911046665975,18.059424011828877
101.43159627914429,332.63491323908255,54.45380109127022,18.11323540153293
101.4830470085144,332.6262541902877,54.64300517784146,18.175698130005898
101.58330202102661,332.6093954331393,54.59925156394231,18.160224053784734
101.63345336914062,332.6009688725176,54.55781645238615,18.145982611632615
101.68360471725464,332.592567991497,54.392931752605435,18.090684852185277
101.73369646072388,332.58420924989434,54.18585958003763,18.021361260952627
101.83395147323608,332.5675647714114,53.91209721716599,17.92941488323248
101.8841028213501,332.55927909570966,53.65240380834581,17.84260473225539
101.93430185317993,332.5510426972265,53.28398461436047,17.719644642568547
102.03449726104736,332.53459485514463,53.31219350242323,17.728148667167382
102.1835446357727,332.5099108554233,53.78709934725388,17.884743609127185
102.23369598388672,332.5015365539317,54.235686480328866,18.03344909076665
102.33395099639893,332.484731177551,54.44678581580254,18.102724945448806
102.38405466079712,332.4763016904675,54.649187501940176,18.169559751033987
102.48434543609619,332.4594157263043,54.69252009828883,18.18304327647626
102.5846004486084,332.44254008037126,54.681375112785325,18.17841523758195
102.73499488830566,332.41728495623795,54.55378540075276,18.134621227003485
102.83524990081787,332.4005141918549,54.34841955550846,18.06544260576567
102.9355525970459,332.3838411366889,54.00881496062145,17.951657371852026
103.03579568862915,332.3671731754216,54.027128220522194,17.956843881441007
103.18624973297119,332.34197089355536,54.430413063382396,18.08951075403483
103.2865047454834,332.3250853144627,54.73289604956448,18.189114349179132
