49.89345073699951,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.94485378265381,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.99375343322754,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
50.02011060714722,3.0,3.0,0.027136548806868197,3.0,85.52976449330649,83.33333333333334,2.1964311599731445,-0.0,2
50.14415979385376,3.0,3.0,0.16902496728321953,2.9728634511931316,95.01989628506333,82.57954031092034,12.440355974142992,-0.0,2
50.1955509185791,3.0,3.0,0.22786826515977282,2.8309750327167804,95.11985663296124,78.6381953532439,16.481661279717343,-0.0,2
50.21935701370239,3.0,3.0,0.2551833342540869,2.7721317348402272,95.31847701899866,77.00365930111742,18.314817717881237,-0.0,2
50.27076005935669,3.0,3.0,0.3161186373304999,2.7448166657459128,98.47894555476805,76.24490738183091,22.23403817293713,-0.0,2
50.32089948654175,3.0,3.0,0.376790356080946,2.6838813626695,100.52430586255944,74.55226007415278,25.97204578840666,-0.0,2
50.36975145339966,3.0,3.0,0.4370062566729651,2.623209643919054,102.39867341354939,72.86693455330706,29.531738860242328,-0.0,2
50.396108627319336,3.0,3.0,0.46955920109938915,2.5629937433270347,102.60248928176875,71.19427064797318,31.408218633795563,-0.0,2
50.446200370788574,3.0,3.0,0.5330037067121736,2.5304407989006106,105.21919058555208,70.29002219168363,34.92916839386845,-0.0,2
50.495052337646484,3.0,3.0,0.5958100108301545,2.4669962932878264,106.80455490626042,68.52767481355073,38.27688009270968,-0.0,2
50.54525136947632,3.0,3.0,0.6613194667682367,2.4041899891698453,108.41238006385275,66.78305525471792,41.62932480913483,-0.0,2
50.59535503387451,3.0,3.0,0.7275697671747704,2.3386805332317633,109.84757474811803,64.96334814532676,44.88422660279128,-0.0,2
50.64660310745239,3.0,3.0,0.7961932927285746,2.2724302328252297,111.24222395272622,63.12306202292305,48.11916192980317,-0.0,2
50.670552253723145,3.0,3.0,0.8281352340099565,2.203806707271425,110.80210627581242,61.21685297976182,49.5852532960506,-0.0,2
50.72070360183716,3.0,3.0,0.8947386494589861,2.171864765990043,110.32957683305676,60.32957683305676,50.0,-0.0,2
50.77080726623535,3.0,3.0,0.9601624739659074,2.105261350541014,108.47948195947262,58.479481959472615,50.0,-0.0,2
50.820958614349365,3.0,3.0,1.0245509920126814,2.0398375260340926,106.66215350094703,56.66215350094702,50.0,-0.0,2
50.84720849990845,3.0,3.0,1.0576873942690355,1.9754490079873186,104.8735835552033,54.8735835552033,50.0,-0.0,2
50.89750289916992,3.0,3.0,1.1206187392384561,1.9423126057309648,103.95312793697124,53.95312793697124,50.0,-0.0,2
50.947511196136475,3.0,3.0,1.1821392764900043,1.8793812607615439,102.205035021154,52.205035021154,50.0,-0.0,2
50.97135305404663,3.0,3.0,1.210978986526006,1.8178607235099957,100.49613120861099,50.496131208611,50.0,-0.0,2
51.02275609970093,5.0,5.0,1.30703740358564,3.7890210134739934,155.25058370761093,105.25058370761093,50.0,-0.0,2
51.14680528640747,5.0,5.0,1.5348652113053431,3.69296259641436,152.58229434484332,102.58229434484333,50.0,-0.0,2
51.17315053939819,5.0,5.0,1.581242456776989,3.465134788694656,146.25374413040714,96.25374413040713,50.0,-0.0,2
51.222050189971924,5.0,5.0,1.6665648291741404,3.4187575432230104,144.96548731175028,94.9654873117503,50.0,-0.0,2
51.27215385437012,5.0,5.0,1.7525575472814166,3.3334351708258594,142.59542141182942,92.59542141182942,50.0,-0.0,2
51.32230520248413,5.0,5.0,1.8371889661307113,3.247442452718583,140.20673479773842,90.20673479773842,50.0,-0.0,2
51.34735107421875,5.0,5.0,1.878745054250712,3.1628110338692883,137.8558620519247,87.85586205192469,50.0,-0.0,2
51.397502422332764,5.0,5.0,1.961258682251331,3.1212549457492873,136.70152627081353,86.70152627081355,50.0,-0.0,2
51.44760608673096,5.0,5.0,2.0423102925607823,3.0387413177486686,134.40948104857415,84.40948104857414,50.0,-0.0,2
51.499056816101074,5.0,5.0,2.1241453821108487,2.957689707439217,132.15804742886715,82.15804742886715,50.0,-0.0,2
51.52410268783569,5.0,5.0,2.163296178211662,2.875854617889151,129.88485049692088,79.88485049692086,50.0,-0.0,2
51.574909687042236,5.0,5.0,2.24205008228257,2.8367038217883374,128.7973283830094,78.79732838300939,50.0,-0.0,2
51.6230583190918,5.0,5.0,2.315414203449969,2.7579499177174296,126.60971993659527,76.60971993659527,50.0,-0.0,2
51.674556732177734,5.0,5.0,2.3926177975855953,2.6845857965500306,124.57182768194531,74.57182768194531,50.0,-0.0,2
51.69980525970459,5.0,5.0,2.4298165337272257,2.607382202414404,122.42728340040013,72.42728340040013,50.0,-0.0,2
51.74970626831055,5.0,5.0,2.5027144997026407,2.570183466272774,121.39398517424372,71.39398517424372,50.0,-0.0,2
51.79985761642456,5.0,5.0,2.5747543848560563,2.497285500297359,119.36904167492663,69.36904167492663,50.0,-0.0,2
51.850152015686035,5.0,5.0,2.6457868828953517,2.4252456151439437,117.36793375399843,67.36793375399843,50.0,-0.0,2
51.87520980834961,5.0,5.0,2.680581010348614,2.354213117104648,115.39480880846244,65.39480880846244,50.0,-0.0,2
51.92536115646362,5.0,5.0,2.749634759503792,2.3194189896513855,114.42830526809405,64.42830526809405,50.0,-0.0,2
51.9740104675293,5.0,5.0,2.8154956853383526,2.2503652404962073,112.5101455693391,62.510145569339095,50.0,-0.0,2
52.02515125274658,8.0,8.0,2.934902777447804,5.184504314661647,194.01400874060133,144.01400874060133,50.0,-0.0,2
52.12440490722656,8.0,8.0,3.1626792435811004,5.065097222552196,190.69714507089435,140.69714507089435,50.0,-0.0,2
52.174556255340576,8.0,8.0,3.27394636846191,4.8373207564189,184.3700210116361,134.3700210116361,50.0,-0.0,2
52.22470760345459,8.0,8.0,3.3833449537539377,4.7260536315380905,181.27926754272474,131.27926754272474,50.0,-0.0,2
52.27481126785278,8.0,8.0,3.490804020048643,4.616655046246063,178.2404179512795,128.2404179512795,50.0,-0.0,2
52.32495069503784,8.0,8.0,3.5965354531163074,4.509195979951357,175.2554438875377,125.2554438875377,50.0,-0.0,2
52.3511528968811,8.0,8.0,3.650861496638364,4.403464546883693,172.31845963565814,122.31845963565813,50.0,-0.0,2
52.4012565612793,8.0,8.0,3.753831763698881,4.349138503361636,170.80940287115655,120.80940287115655,50.0,-0.0,2
52.45140790939331,8.0,8.0,3.8551704504001867,4.246168236301119,167.9491176750311,117.94911767503109,50.0,-0.0,2
52.501654624938965,8.0,8.0,3.9549963564919035,4.144829549599813,165.1341541555504,115.13415415555038,50.0,-0.0,2
52.52660512924194,8.0,8.0,4.003731628365242,4.045003643508097,162.36121231966936,112.36121231966936,50.0,-0.0,2
52.575600147247314,8.0,8.0,4.098632697596999,3.9962683716347587,161.00745476763217,111.00745476763218,50.0,-0.0,2
52.62700319290161,8.0,8.0,4.196563928221551,3.9013673024030013,158.37131395563893,108.37131395563893,50.0,-0.0,2
52.67585515975952,8.0,8.0,4.288032302591773,3.803436071778449,155.6510019938458,105.65100199384581,50.0,-0.0,2
52.702200412750244,8.0,8.0,4.336552773266351,3.7119676974082263,153.11021381689517,103.11021381689518,50.0,-0.0,2
52.75235176086426,8.0,8.0,4.428102096472012,3.663447226733649,151.7624229648236,101.76242296482359,50.0,-0.0,2
52.80245542526245,8.0,8.0,4.518027635130131,3.5718979035279883,149.21938620911078,99.2193862091108,50.0,-0.0,2
52.82624959945679,8.0,8.0,4.560016292387115,3.4819723648698693,146.7214545797186,96.7214545797186,50.0,-0.0,2
52.8764009475708,8.0,8.0,4.647810895383792,3.439983707612885,145.5551029892468,95.5551029892468,50.0,-0.0,2
52.92785167694092,8.0,8.0,4.736366703451877,3.352189104616208,143.1163640171169,93.1163640171169,50.0,-0.0,2
52.97665596008301,8.0,8.0,4.8189193712092555,3.2636332965481234,140.6564804596701,90.65648045967009,50.0,-0.0,2
53.02680730819702,11.0,11.0,4.952671647761144,6.181080628790745,221.69668413307625,171.69668413307625,50.0,-0.0,2
53.12711000442505,11.0,11.0,5.215680619457739,6.047328352238856,217.981343117746,167.981343117746,50.0,-0.0,2
53.17720174789429,11.0,11.0,5.342613649718377,5.784319380542261,210.67553834839615,160.67553834839615,50.0,-0.0,2
53.228604793548584,11.0,11.0,5.47068272517867,5.657386350281624,207.14962084115623,157.14962084115623,50.0,-0.0,2
53.25371026992798,11.0,11.0,5.53215456511991,5.529317274821331,203.59214652281474,153.59214652281474,50.0,-0.0,2
53.30380201339722,11.0,11.0,5.653774231055534,5.467845434880091,201.88459541333586,151.88459541333586,50.0,-0.0,2
53.35395336151123,11.0,11.0,5.773494081851347,5.346225768944466,198.5062713595685,148.5062713595685,50.0,-0.0,2
53.404104709625244,11.0,11.0,5.891201231644826,5.2265059181486535,195.1807199485737,145.1807199485737,50.0,-0.0,2
53.42915058135986,11.0,11.0,5.948996551612748,5.108798768355175,191.91107689875486,141.91107689875486,50.0,-0.0,2
53.47930192947388,11.0,11.0,6.063753004726901,5.051003448387253,190.30565134409036,140.30565134409036,50.0,-0.0,2
53.52815389633179,11.0,11.0,6.173656695667489,4.9362469952731,187.11797209091944,137.11797209091944,50.0,-0.0,2
53.579509258270264,11.0,11.0,6.287299977381182,4.826343304332511,184.0650917870142,134.0650917870142,50.0,-0.0,2
53.6046028137207,11.0,11.0,6.341872847782259,4.712700022618818,180.90833396163384,130.90833396163384,50.0,-0.0,2
53.65475416183472,11.0,11.0,6.450023103819811,4.658127152217742,179.3924208949373,129.3924208949373,50.0,-0.0,2
53.70500087738037,11.0,11.0,6.556556816781958,4.549976896180189,176.38824711611636,126.38824711611636,50.0,-0.0,2
53.755009174346924,11.0,11.0,6.6607985002717145,4.443443183218042,173.4289773116123,123.42897731161229,50.0,-0.0,2
53.78010272979736,11.0,11.0,6.712228496252976,4.3392014997282855,170.53337499245237,120.53337499245238,50.0,-0.0,2
53.82890701293945,11.0,11.0,6.811412575904193,4.287771503747024,169.1047639929729,119.10476399297289,50.0,-0.0,2
53.87910604476929,11.0,11.0,6.9117613638858515,4.188587424095808,166.349650669328,116.34965066932801,50.0,-0.0,2
53.93044948577881,11.0,11.0,7.012669833277419,4.0882386361141485,163.56218433650412,113.56218433650413,50.0,-0.0,2
53.98060083389282,11.0,11.0,7.109538026363717,3.9873301667225816,160.7591712978495,110.75917129784949,50.0,-0.0,2
54.0056586265564,13.0,13.0,7.173880903640216,5.890461973636283,213.62394371211897,163.62394371211897,50.0,-0.0,2
54.12975549697876,13.0,13.0,7.489855923612893,5.8261190963597835,211.83664156554954,161.83664156554954,50.0,-0.0,2
54.18115854263306,13.0,13.0,7.615289621822942,5.510144076387107,203.05955767741963,153.05955767741963,50.0,-0.0,2
54.206252098083496,13.0,13.0,7.675466922059754,5.384710378177057,199.57528828269605,149.57528828269605,50.0,-0.0,2
54.25635576248169,13.0,13.0,7.79460982367122,5.324533077940245,197.90369660945126,147.90369660945126,50.0,-0.0,2
54.3065071105957,13.0,13.0,7.911861328628402,5.20539017632878,194.59417156468834,144.59417156468834,50.0,-0.0,2
54.33155298233032,13.0,13.0,7.969432046301813,5.088138671371597,191.33718531587772,141.33718531587772,50.0,-0.0,2
54.381704330444336,13.0,13.0,8.083741675123823,5.030567953698187,189.73799871383852,139.73799871383852,50.0,-0.0,2
54.43180799484253,13.0,13.0,8.196020744077964,4.916258324876176,186.56273124656045,136.56273124656045,50.0,-0.0,2
54.48200702667236,13.0,13.0,8.306622102730525,4.803979255922036,183.44386822005654,133.44386822005654,50.0,-0.0,2
54.53205108642578,13.0,13.0,8.4150245185811,4.693377897269475,180.3716082574854,130.3716082574854,50.0,-0.0,2
54.55585718154907,13.0,13.0,8.465725750698553,4.5849754814188985,177.36043003941387,127.36043003941387,50.0,-0.0,2
54.60730791091919,13.0,13.0,8.574427864474375,4.534274249301446,175.95206248059574,125.95206248059574,50.0,-0.0,2
54.6561598777771,13.0,13.0,8.675857137815628,4.425572135525624,172.93255932015623,122.93255932015623,50.0,-0.0,2
54.70750331878662,13.0,13.0,8.780711377733114,4.324142862184371,170.11507950512143,120.11507950512143,50.0,-0.0,2
54.757654666900635,13.0,13.0,8.881365985124516,4.219288622266886,167.20246172963573,117.20246172963571,50.0,-0.0,2
54.80775833129883,13.0,13.0,8.980231997000113,4.118634014875484,164.4065004132079,114.40650041320791,50.0,-0.0,2
54.83289957046509,13.0,13.0,9.029007013873391,4.019768002999887,161.6602223055524,111.66022230555241,50.0,-0.0,2
54.8830509185791,13.0,13.0,9.1254814672093,3.970992986126608,160.3053607257391,110.3053607257391,50.0,-0.0,2
54.933154582977295,13.0,13.0,9.220241429093319,3.8745185327907,157.62551479974167,107.62551479974167,50.0,-0.0,2
54.98330593109131,13.0,13.0,9.31349606507724,3.7797585709066803,154.9932936362967,104.99329363629668,50.0,-0.0,2
55.007100105285645,16.0,16.0,9.380864140962732,6.68650393492276,235.7362204145211,185.7362204145211,50.0,-0.0,2
55.13240098953247,16.0,16.0,9.73279236993874,6.619135859037268,233.86488497325746,183.86488497325746,50.0,-0.0,2
55.15875816345215,16.0,16.0,9.803706132945674,6.267207630061258,224.08910083503497,174.08910083503497,50.0,-0.0,2
55.20890951156616,16.0,16.0,9.937443614603849,6.196293867054325,222.11927408484237,172.11927408484237,50.0,-0.0,2
55.2590012550354,16.0,16.0,10.068772347688359,6.062556385396151,218.404344038782,168.404344038782,50.0,-0.0,2
55.309200286865234,16.0,16.0,10.198168223632859,5.931227652311642,214.7563236753234,164.7563236753234,50.0,-0.0,2
55.33421039581299,16.0,16.0,10.261548746871489,5.801831776367141,211.16199378797614,161.16199378797614,50.0,-0.0,2
55.38311004638672,16.0,16.0,10.384429045105595,5.7384512531285115,209.4014236980142,159.4014236980142,50.0,-0.0,2
55.43324947357178,16.0,16.0,10.508355250918578,5.615570954894404,205.98808208040015,155.98808208040015,50.0,-0.0,2
55.508410930633545,16.0,16.0,10.690997791113187,5.491644749081422,202.54568747448394,152.54568747448394,50.0,-0.0,2
55.60870170593262,16.0,16.0,10.92855107074759,5.309002208886812,197.47228358018924,147.47228358018924,50.0,-0.0,2
55.660057067871094,16.0,16.0,11.046094962799149,5.07144892925241,190.8735813681225,140.8735813681225,50.0,-0.0,2
55.73525428771973,16.0,16.0,11.215239018620766,4.953905037200851,187.6084732555792,137.6084732555792,50.0,-0.0,2
55.81045150756836,16.0,16.0,11.380109176560689,4.784760981379235,182.91002726053432,132.91002726053432,50.0,-0.0,2
55.884408950805664,16.0,16.0,11.538163596786571,4.619890823439311,178.330300651092,128.330300651092,50.0,-0.0,2
55.9609055519104,16.0,16.0,11.697581167033897,4.461836403213428,173.9399000892619,123.9399000892619,50.0,-0.0,2
56.011056900024414,19.0,19.0,11.849716958949708,7.302418832966101,252.8449675823917,202.8449675823917,50.0,-0.0,2
56.13510608673096,19.0,19.0,12.219681039429622,7.15028304105029,248.61897336250806,198.61897336250806,50.0,-0.0,2
56.18525743484497,19.0,19.0,12.363015268127086,6.780318960570377,238.34219334917717,188.34219334917717,50.0,-0.0,2
56.21030330657959,19.0,19.0,12.433390301252995,6.6369847318729125,234.36068699646978,184.36068699646978,50.0,-0.0,2
56.26040697097778,19.0,19.0,12.572988379809315,6.566609698747004,232.40582496519457,182.40582496519457,50.0,-0.0,2
56.3105583190918,19.0,19.0,12.710365405661863,6.427011620190684,228.52810056085232,178.52810056085232,50.0,-0.0,2
56.36070966720581,19.0,19.0,12.845425833737332,6.289634594338136,224.71207206494825,174.71207206494825,50.0,-0.0,2
56.38575553894043,19.0,19.0,12.91173830738323,6.154574166262667,220.96039350729632,170.96039350729632,50.0,-0.0,2
56.43590688705444,19.0,19.0,13.043402718440161,6.0882616926167685,219.1183803504658,169.1183803504658,50.0,-0.0,2
56.48601055145264,19.0,19.0,13.172723461685063,5.956597281559839,215.46103559888442,165.46103559888442,50.0,-0.0,2
56.536149978637695,19.0,19.0,13.299955838589113,5.827276538314936,211.86879273097045,161.86879273097045,50.0,-0.0,2
56.58630132675171,19.0,19.0,13.425072377466698,5.700044161410886,208.33456003919127,158.33456003919127,50.0,-0.0,2
56.61135911941528,19.0,19.0,13.486531531121313,5.5749276225333,204.859100625925,154.859100625925,50.0,-0.0,2
56.6615104675293,19.0,19.0,13.608500793393047,5.513468468878686,203.15190191329685,153.15190191329685,50.0,-0.0,2
56.711649894714355,19.0,19.0,13.728383958877586,5.3914992066069525,199.76386685019315,149.76386685019315,50.0,-0.0,2
56.76175355911255,19.0,19.0,13.84616102940165,5.271616041122412,196.43377892006703,146.43377892006703,50.0,-0.0,2
56.78685903549194,19.0,19.0,13.904180942644714,5.15383897059835,193.16219362773194,143.16219362773194,50.0,-0.0,2
56.83695077896118,19.0,19.0,14.018967510796156,5.095819057355285,191.55052937098014,141.55052937098014,50.0,-0.0,2
56.887102127075195,19.0,19.0,14.131953889122896,4.981032489203844,188.36201358899567,138.36201358899567,50.0,-0.0,2
56.93720579147339,19.0,19.0,14.24292815666841,4.868046110877104,185.22350307991954,135.22350307991954,50.0,-0.0,2
56.96231126785278,19.0,19.0,14.297596675386766,4.7570718433315875,182.14088453698855,132.14088453698855,50.0,-0.0,2
57.01240301132202,21.0,21.0,14.439251709234952,6.702403324613235,236.17787012814543,186.17787012814543,50.0,-0.0,2
57.11270570755005,21.0,21.0,14.718117791051503,6.56074829076505,232.24300807680694,182.24300807680694,50.0,-0.0,2
57.16285705566406,21.0,21.0,14.852844294530755,6.281882208948499,224.4967280263472,174.4967280263472,50.0,-0.0,2
57.212960720062256,21.0,21.0,14.985170821814183,6.147155705469245,220.7543251519235,170.7543251519235,50.0,-0.0,2
57.263100147247314,21.0,21.0,15.115358668837683,6.014829178185818,217.0785882829394,167.0785882829394,50.0,-0.0,2
57.31320381164551,21.0,21.0,15.243258058291117,5.884641331162319,213.46225919895332,163.46225919895332,50.0,-0.0,2
57.36335515975952,21.0,21.0,15.369119990281298,5.756741941708884,209.90949838080235,159.90949838080235,50.0,-0.0,2
57.413506507873535,21.0,21.0,15.492857020610883,5.630880009718703,206.4133336032973,156.4133336032973,50.0,-0.0,2
57.438600063323975,21.0,21.0,15.553724338291849,5.507142979389119,202.97619387191997,152.97619387191997,50.0,-0.0,2
57.48870372772217,21.0,21.0,15.674229833126397,5.446275661708152,201.28543504744866,151.28543504744866,50.0,-0.0,2
57.5639009475708,21.0,21.0,15.852037517040527,5.325770166873605,197.93806019093347,147.93806019093347,50.0,-0.0,2
57.614004611968994,21.0,21.0,15.96751056350979,5.147962482959475,192.9989578599854,142.9989578599854,50.0,-0.0,2
57.66415596008301,21.0,21.0,16.081143481435696,5.03248943649021,189.79137323583916,139.79137323583916,50.0,-0.0,2
57.68924951553345,21.0,21.0,16.137040248807256,4.918856518564305,186.63490329345294,136.63490329345294,50.0,-0.0,2
57.73935317993164,21.0,21.0,16.24770477489282,4.862959751192745,185.0822153109096,135.0822153109096,50.0,-0.0,2
57.789504528045654,21.0,21.0,16.3566055673259,4.752295225107181,182.0082006974217,132.0082006974217,50.0,-0.0,2
57.83960819244385,21.0,21.0,16.46356521272317,4.6433944326741,178.98317868539166,128.98317868539166,50.0,-0.0,2
57.86470174789429,21.0,21.0,16.516230134379384,4.53643478727683,176.0120774243564,126.0120774243564,50.0,-0.0,2
57.91480541229248,21.0,21.0,16.620496097800526,4.483769865620617,174.54916293390602,124.54916293390603,50.0,-0.0,2
57.964956760406494,21.0,21.0,16.723100015353282,4.379503902199474,171.65288617220762,121.65288617220762,50.0,-0.0,2
58.01510810852051,24.0,24.0,16.87427897928385,7.27689998464672,252.13611068463112,202.13611068463112,50.0,-0.0,2
58.11535120010376,24.0,24.0,17.171352276950575,7.125721020716151,247.93669501989308,197.93669501989308,50.0,-0.0,2
58.16550254821777,24.0,24.0,17.314958040377952,6.828647723049426,239.68465897359516,189.68465897359516,50.0,-0.0,2
58.21560621261597,24.0,24.0,17.456003043880358,6.685041959622048,235.69560998950135,185.69560998950135,50.0,-0.0,2
58.26575756072998,24.0,24.0,17.594798873705752,6.543996956119642,231.77769322554562,181.77769322554562,50.0,-0.0,2
58.315908908843994,24.0,24.0,17.73124916031527,6.405201126294246,227.92225350817353,177.92225350817353,50.0,-0.0,2
58.34095478057861,24.0,24.0,17.79824156651186,6.268750839684731,224.13196776902032,174.13196776902032,50.0,-0.0,2
58.39110612869263,24.0,24.0,17.93125356961308,6.201758433488141,222.2710675968928,172.2710675968928,50.0,-0.0,2
58.44120979309082,24.0,24.0,18.061893107655646,6.068746430386919,218.57628973297,168.57628973297,50.0,-0.0,2
58.491361141204834,24.0,24.0,18.19044881150289,5.9381068923443525,214.94741367623203,164.94741367623203,50.0,-0.0,2
58.51640701293945,24.0,24.0,18.253565028381413,5.809551188497109,211.3764219026975,161.3764219026975,50.0,-0.0,2
58.56655836105347,24.0,24.0,18.378880725978032,5.746434971618589,209.62319365607192,159.62319365607192,50.0,-0.0,2
58.61670970916748,24.0,24.0,18.502077950320942,5.621119274021967,206.14220205616576,156.14220205616576,50.0,-0.0,2
58.66820812225342,24.0,24.0,18.62644553459234,5.497922049679059,202.7200569355294,152.7200569355294,50.0,-0.0,2
58.69325399398804,24.0,24.0,18.68588070058509,5.373554465407663,199.26540181687952,149.26540181687952,50.0,-0.0,2
58.76845121383667,24.0,24.0,18.86282088090085,5.31411929941491,197.61442498374748,147.61442498374748,50.0,-0.0,2
58.793509006500244,24.0,24.0,18.92028741256217,5.13717911909915,192.6994199749764,142.6994199749764,50.0,-0.0,2
58.84370803833008,24.0,24.0,19.03443920302427,5.079712587437829,191.10312742882857,141.10312742882857,50.0,-0.0,2
58.89245271682739,24.0,24.0,19.143407654246477,4.96556079697573,187.93224436043693,137.93224436043693,50.0,-0.0,2
58.942556381225586,24.0,24.0,19.253573117637583,4.856592345753524,184.90534293759788,134.90534293759788,50.0,-0.0,2
58.99395942687988,24.0,24.0,19.36468601995888,4.746426882362418,181.84519117673386,131.84519117673386,50.0,-0.0,2
59.04420614242554,27.0,27.0,19.51753100987658,7.635313980041116,255,212.0920550011421,50.0,-0.0,2
59.143054485321045,27.0,27.0,19.81817343706346,7.482468990123417,255,207.8463608367616,50.0,-0.0,2
59.194350242614746,27.0,27.0,19.970743105664038,7.181826562936537,249.49518230379272,199.49518230379272,50.0,-0.0,2
59.244608879089355,27.0,27.0,20.11764154282626,7.029256894335962,245.25713595377675,195.25713595377675,50.0,-0.0,2
59.269654750823975,27.0,27.0,20.189605730996526,6.88235845717374,241.17662381038167,191.17662381038167,50.0,-0.0,2
59.31980609893799,27.0,27.0,20.33248782868229,6.810394269003473,239.17761858342982,189.17761858342982,50.0,-0.0,2
59.369957447052,27.0,27.0,20.472952433554973,6.667512171317709,235.2086714254919,185.2086714254919,50.0,-0.0,2
59.420061111450195,27.0,27.0,20.6109090075586,6.527047566445026,231.30687684569517,181.30687684569517,50.0,-0.0,2
59.445106983184814,27.0,27.0,20.678705048906814,6.3890909924414,227.4747497900389,177.4747497900389,50.0,-0.0,2
59.494006633758545,27.0,27.0,20.809951651829866,6.321294951093185,225.59152641925513,175.59152641925513,50.0,-0.0,2
59.54415798187256,27.0,27.0,20.942336713554894,6.190048348170132,221.94578744917033,171.94578744917033,50.0,-0.0,2
59.595561027526855,27.0,27.0,21.07572948453263,6.057663286445106,218.26842462347517,168.26842462347517,50.0,-0.0,2
59.64440107345581,27.0,27.0,21.20027253222013,5.924270515467369,214.5630698740936,164.5630698740936,50.0,-0.0,2
59.67090129852295,27.0,27.0,21.26673472571782,5.79972746777987,211.10354077166303,161.10354077166303,50.0,-0.0,2
59.72084999084473,27.0,27.0,21.390884907424503,5.733265274282177,209.25736873006048,159.25736873006048,50.0,-0.0,2
59.77095365524292,27.0,27.0,21.51332073873652,5.609115092575496,205.80875257154156,155.80875257154156,50.0,-0.0,2
59.82100963592529,27.0,27.0,21.633571356703488,5.486679261263477,202.40775725731882,152.40775725731882,50.0,-0.0,2
59.84605550765991,27.0,27.0,21.692722958098514,5.366428643296513,199.06746231379202,149.06746231379202,50.0,-0.0,2
59.89505052566528,27.0,27.0,21.807457651184393,5.307277041901485,197.42436227504126,147.42436227504126,50.0,-0.0,2
59.94635820388794,27.0,27.0,21.925620738602042,5.192542348815607,194.2372874671002,144.2372874671002,50.0,-0.0,2
59.99644994735718,27.0,27.0,22.038985205762256,5.074379261397957,190.9549794832766,140.9549794832766,50.0,-0.0,2
60.02155542373657,29.0,28.999999999999996,22.111630807052812,6.961014794237743,243.36152206215954,193.36152206215954,50.0,-0.0,2
60.140907764434814,29.0,28.999999999999996,22.45406316521929,6.888369192947185,241.3435886929774,191.3435886929774,50.0,-0.0,2
60.192155838012695,29.0,28.999999999999996,22.59517267170456,6.545936834780708,231.83157874390855,181.83157874390855,50.0,-0.0,2
60.24235486984253,29.0,28.999999999999996,22.73100154469974,6.404827328295436,227.9118702304288,177.9118702304288,50.0,-0.0,2
60.267508029937744,29.0,28.999999999999996,22.797907291424316,6.268998455300257,224.1388459805627,174.1388459805627,50.0,-0.0,2
60.31755208969116,29.0,28.999999999999996,22.92989036193682,6.20209270857568,222.28035301599112,172.28035301599112,50.0,-0.0,2
60.367655754089355,29.0,28.999999999999996,23.059797124666577,6.070109638063178,218.61415661286605,168.61415661286605,50.0,-0.0,2
60.41780710220337,29.0,28.999999999999996,23.1876269329641,5.94020287533342,215.00563542592835,165.00563542592835,50.0,-0.0,2
60.46791076660156,29.0,28.999999999999996,23.31317173434733,5.812373067035898,211.45480741766383,161.45480741766383,50.0,-0.0,2
60.516953468322754,29.0,28.999999999999996,23.43397816456752,5.686828265652672,207.96745182368534,157.96745182368534,50.0,-0.0,2
60.56700944900513,29.0,28.999999999999996,23.555237719107403,5.566021835432477,204.61171765090214,154.61171765090214,50.0,-0.0,2
60.61830520629883,29.0,28.999999999999996,23.677399168970727,5.444762280892597,201.24339669146104,151.24339669146104,50.0,-0.0,2
60.64341068267822,29.0,28.999999999999996,23.736151953696062,5.3226008310292725,197.85002308414644,147.85002308414644,50.0,-0.0,2
