947.5481986999512,-0.0008758705220088814,45.425202231431925,-0.0,90.85128033338586
947.5983500480652,-0.0007520434022438849,45.42526376265328,-0.0,90.8512795687088
947.6485013961792,-0.0008692918196118171,45.42520497630617,-0.0,90.85127924443195
947.6986050605774,-0.0008689169859223966,45.42520497630617,-0.0,90.85127886959826
947.7975487709045,-0.0008686572979712537,45.42520491899222,-0.0,90.85127849528241
947.8476524353027,-0.0007505059534764769,45.425263625179234,-0.0,90.85127775631194
947.8978514671326,-0.000876283622190499,45.42520057469178,-0.0,90.85127743300575
947.9480028152466,-0.0008756489615535656,45.42520070291822,-0.0,90.85127705479799
948.0495452880859,-0.0008753856787393488,45.42520064577219,-0.0,90.85127667722313
948.1485486030579,-0.0007514381708375595,45.42526223739927,-0.0,90.85127591296937
948.198652267456,-0.0007566189681824653,45.42525932718221,-0.0,90.8512752733326
948.2989549636841,-0.0008673960426790472,45.425203775675165,-0.0,90.85127494739301
948.3490467071533,-0.0007478520478088058,45.425263173656376,-0.0,90.85127419936056
948.3991980552673,-0.0008753479728369484,45.425199264650715,-0.0,90.85127387727427
948.4493494033813,-0.0008748123212143355,45.42519934375398,-0.0,90.85127349982918
948.5509037971497,-0.0008744351071356959,45.42519934375398,-0.0,90.8512731226151
948.5997557640076,-0.0007522710065188676,45.42526004404755,-0.0,90.85127235910161
948.6511468887329,-0.0008846308213037446,45.425193706154815,-0.0,90.85127204313093
948.7012982368469,-0.0008775613859057785,45.425197045433784,-0.0,90.85127165225347
948.8015532493591,-0.0008800944747804351,45.425195589689615,-0.0,90.85127127385401
948.8517045974731,-0.0007615485356069485,45.425254483347885,-0.0,90.85127051523138
948.9017963409424,-0.0008739911370128084,45.4251980978595,-0.0,90.85127018685601
948.9506006240845,-0.0008737545936696733,45.42519802792512,-0.0,90.85126981044391
949.0522027015686,-0.0008763788613777024,45.42519653247213,-0.0,90.85126944380563
949.3016004562378,-0.0008166519399424033,45.42522601314787,-0.0,90.85126867823568
949.3517518043518,-0.0006572587177231526,45.42530483419087,-0.0,90.85126692709946
949.4519948959351,-0.0008539238661313675,45.42520635991357,-0.0,90.85126664369326
949.5033979415894,-0.0007952881678647827,45.4252353097744,-0.0,90.85126590771667
949.5522975921631,-0.0008489859515918852,45.42520828514127,-0.0,90.85126555623413
949.6024012565613,-0.0008524340414624021,45.42520638262574,-0.0,90.85126519929294
949.7025966644287,-0.0008506921599717998,45.42520706995888,-0.0,90.85126483207773
949.7527480125427,-0.0007928262862719748,45.4252356364745,-0.0,90.85126409923527
949.8530030250549,-0.0008373243603045921,45.4252132165064,-0.0,90.8512637573731
949.9032020568848,-0.000789799613741593,45.42523661800183,-0.0,90.85126303561741
949.9533534049988,-0.0008342258270630509,45.42521423445473,-0.0,90.85126269473652
950.003445148468,-0.0008339105736183683,45.42521421222476,-0.0,90.85126233502314
950.1538515090942,-0.0008335778251051806,45.425214199023955,-0.0,90.85126197587302
950.2540946006775,-0.0007880636826058662,45.425236417115094,-0.0,90.8512608979128
950.3543972969055,-0.0008308004237136402,45.425214709137926,-0.0,90.85126021869957
950.4058480262756,-0.0008300301638968222,45.42521473603144,-0.0,90.85125950222678
950.5048036575317,-0.0008654966802765784,45.42519681918463,-0.0,90.85125913504953
950.554895401001,-0.0008284677751504432,45.425214965452014,-0.0,90.85125839867918
950.6065011024475,-0.0008772387823370309,45.42519040154543,-0.0,90.8512580418732
950.6564497947693,-0.0008752641966651709,45.42519119422345,-0.0,90.85125765264357
950.7554531097412,-0.0008761785685464929,45.42519054909559,-0.0,90.85125727675972
950.8069038391113,-0.000837181813068355,45.42520967456444,-0.0,90.85125653094195
950.8570551872253,-0.0008723450869041471,45.42519190775707,-0.0,90.85125616060104
950.9071469306946,-0.0008729791438071288,45.42519140265352,-0.0,90.85125578445084
950.9572982788086,-0.0008726787312838269,45.42519136487167,-0.0,90.85125540847463
951.0575532913208,-0.0008722494666955072,45.42519139135693,-0.0,90.85125503218056
951.206648349762,-0.0008404285233325481,45.42520692589844,-0.0,90.85125428032022
951.2567520141602,-0.0008103554643099642,45.425221423755964,-0.0,90.85125320297624
951.3583540916443,-0.0008547570419636941,45.42519904842293,-0.0,90.85125285388783
951.4085531234741,-0.0008287707666596589,45.42521166821963,-0.0,90.85125210720592
951.4572978019714,-0.0008525031358885826,45.42519962318452,-0.0,90.85125174950493
951.5087485313416,-0.000853377227244323,45.42519900749685,-0.0,90.85125139222095
951.6090035438538,-0.0008516971661265416,45.42519965877481,-0.0,90.85125101471574
951.6591548919678,-0.0008275251448139898,45.42521137771313,-0.0,90.85125028057108
951.7093062400818,-0.0008502320401220231,45.42519984585343,-0.0,90.85124992374698
951.7594456672668,-0.0008498654249535775,45.42519984585343,-0.0,90.85124955713181
951.8597483634949,-0.0008495047766245989,45.425199842992605,-0.0,90.85124919076183
951.9085049629211,-0.0008246952725698975,45.425211881443055,-0.0,90.85124845815868
951.9585967063904,-0.0008619571084835798,45.42519307766798,-0.0,90.85124811244444
952.0087480545044,-0.000860439854221795,45.42519365068051,-0.0,90.85124774121525
952.1592020988464,-0.0008621104764756637,45.42519262986102,-0.0,90.85124737019852
952.2093057632446,-0.0008609952652562924,45.42519262986102,-0.0,90.8512462549873
952.3107528686523,-0.0009780323589012596,45.4251339258626,-0.0,90.85124588408411
952.360999584198,-0.0009771792917376843,45.4251339258626,-0.0,90.85124503101694
952.411150932312,-0.0009767571363852312,45.4251339258626,-0.0,90.85124460886159
952.4600028991699,-0.0009763359643386593,45.4251339258626,-0.0,90.85124418768955
952.5112509727478,-0.0009766140744886798,45.425133581766076,-0.0,90.85124377760664
952.6116967201233,-0.0009757668644709838,45.42513379021141,-0.0,90.8512433472873
952.6604533195496,-0.0009663818674283675,45.42513806136482,-0.0,90.85124250459707
952.7119517326355,-0.000990141264395561,45.42512597911155,-0.0,90.8512420994875
952.8121948242188,-0.0009893237726714688,45.42512616865197,-0.0,90.85124166107661
952.8610944747925,-0.000981747406868294,45.425129530497664,-0.0,90.8512408084022
952.9111981391907,-0.0010045744625131192,45.42511791059067,-0.0,90.85124039564386
952.9613494873047,-0.0010034368360010149,45.4251182630265,-0.0,90.851239962889
953.0616044998169,-0.001002993640298655,45.42511826828626,-0.0,90.85123953021282
953.1618475914001,-0.0009910761184954708,45.425123794767686,-0.0,90.85123866565387
953.263247013092,-0.0009902296939259259,45.42512379088763,-0.0,90.85123781146919
953.313398361206,-0.0009886136534618117,45.425124167257856,-0.0,90.85123694816917
953.3637046813965,-0.0010387734779016,45.42509887420339,-0.0,90.85123652188469
953.4137964248657,-0.001038164546841358,45.42509895402032,-0.0,90.85123607258748
953.4641027450562,-0.0010379884404585482,45.42509881851425,-0.0,90.85123562546896
953.5642504692078,-0.0010373451165008873,45.425098915697404,-0.0,90.85123517651131
953.6129951477051,-0.000991313162728602,45.425121485068175,-0.0,90.85123428329908
953.6631464958191,-0.0010524323789553591,45.425090717730455,-0.0,90.85123386783987
953.7648558616638,-0.0010507450712538002,45.42509133448292,-0.0,90.8512334140371
953.8136005401611,-0.0010046691791671947,45.425113912999734,-0.0,90.85123249517864
953.8650035858154,-0.0010658751606058559,45.42508309948065,-0.0,90.85123207412191
953.9151549339294,-0.0010621716954517524,45.42508471567821,-0.0,90.85123160305187
953.9653062820435,-0.0010632322338466338,45.425083956407875,-0.0,90.8512311450496
954.0653944015503,-0.0010627737742368026,45.42508395640788,-0.0,90.85123068659
954.1645526885986,-0.001006812132942514,45.425111479946985,-0.0,90.85122977202691
954.2146444320679,-0.0010069352567825263,45.42511098920676,-0.0,90.8512289136703
954.3148994445801,-0.0010632673353967448,45.42508260633315,-0.0,90.8512284800017
954.3650507926941,-0.001001895836097333,45.42511283382606,-0.0,90.85122756348822
954.4151544570923,-0.0010592723129576598,45.42508392958178,-0.0,90.85122713147652
954.4653058052063,-0.0010588959048050128,45.42508388962697,-0.0,90.85122667515874
954.5655965805054,-0.0010583764828027142,45.42508392104308,-0.0,90.85122621856897
954.6169996261597,-0.0009913983915765812,45.425116953777135,-0.0,90.85122530594585
954.6671509742737,-0.0010526311023966173,45.425086118344446,-0.0,90.85122486779129
954.7173023223877,-0.0010538218189424242,45.42508529604196,-0.0,90.85122441390287
954.817545413971,-0.0010533674171142593,45.42508529604196,-0.0,90.85122395950104
954.867696762085,-0.0009808129739923288,45.42512111932752,-0.0,90.85122305162903
954.917848110199,-0.0010489860578530852,45.42508682132517,-0.0,90.8512226287082
954.9679517745972,-0.0010485337411694218,45.42508682132517,-0.0,90.85122217639152
955.0168037414551,-0.0010481501280992234,45.42508678728582,-0.0,90.85122172469974
955.1671981811523,-0.001049163696691835,45.42508606037831,-0.0,90.85122128445332
955.2173018455505,-0.0009297425632013301,45.42514509262397,-0.0,90.85121992781114
955.2674531936646,-0.0010820610047375112,45.42506873314401,-0.0,90.85121952729276
955.3676962852478,-0.0010815325572792744,45.425068764078524,-0.0,90.85121906071433
955.4178953170776,-0.001015609614100299,45.425101259476705,-0.0,90.85121812856751
955.4692983627319,-0.0010947494835988891,45.42506147037129,-0.0,90.85121769022618
955.5695533752441,-0.0010926774697566088,45.42506226446262,-0.0,90.85121720639499
955.6197047233582,-0.001027362221506678,45.42509445115458,-0.0,90.85121626453066
955.6698560714722,-0.0010902004629969042,45.425062810537526,-0.0,90.85121582153805
955.720055103302,-0.001089730374900455,45.42506281053754,-0.0,90.85121535144998
955.8202505111694,-0.00108919091645987,45.425062845100676,-0.0,90.85121488111781
955.8703541755676,-0.001015776617435904,45.42509908309979,-0.0,90.85121394281701
955.9191465377808,-0.0010848674003938186,45.42506431891805,-0.0,90.85121350523649
955.9692978858948,-0.0010869226351104544,45.42506306374444,-0.0,90.85121305012399
956.069552898407,-0.0010843313329473858,45.42506412505817,-0.0,90.85121258144929
956.2199950218201,-0.0010169121146219595,45.42509736733227,-0.0,90.85121164677916
956.2701463699341,-0.0009518376497936742,45.425129246886954,-0.0,90.8512103314237
956.3717007637024,-0.0010696669554590699,45.4250701270207,-0.0,90.85120992099687
956.4205527305603,-0.001002964169202869,45.42510301142385,-0.0,90.8512089870169
956.4706444740295,-0.0010851382830736611,45.42506171373327,-0.0,90.85120856574962
956.5207958221436,-0.0010824896523331518,45.42506280437406,-0.0,90.85120809840045
956.6210508346558,-0.0010819392944654282,45.425062846171386,-0.0,90.85120763163724
956.6712021827698,-0.0010107405647659107,45.425097979232135,-0.0,90.85120669902904
956.7226052284241,-0.001094963248291947,45.42505564997766,-0.0,90.85120626320361
956.7727446556091,-0.0010922742987986567,45.42505675248958,-0.0,90.85120577927796
956.8730473518372,-0.001093739448478459,45.42505578447958,-0.0,90.85120530840764
956.9218039512634,-0.0010158573301453089,45.4250942539247,-0.0,90.85120436517954
956.9719552993774,-0.001108944136547052,45.42504749759664,-0.0,90.85120393932982
957.0220470428467,-0.001105824812100309,45.42504881817376,-0.0,90.85120346115961
957.1725010871887,-0.0011054192038244537,45.42504878284866,-0.0,90.85120298490115
957.2226524353027,-0.0009850224882796965,45.42510826623101,-0.0,90.8512015549503
957.2727560997009,-0.0010933510791630852,45.425053889567614,-0.0,90.85120113021439
957.373046875,-0.0010929424709900104,45.42505385837253,-0.0,90.85120065921605
957.4244499206543,-0.0010263316893599495,45.42508669254897,-0.0,90.8511997167873
957.4746012687683,-0.001087117426578743,45.42505607288361,-0.0,90.8511992631938
957.52774477005,-0.0010888582652484047,45.425054968084964,-0.0,90.85119879443518
957.6243996620178,-0.001083923292696909,45.42505718681055,-0.0,90.8511982969138
957.6738476753235,-0.0010186579707038845,45.4250893690879,-0.0,90.8511973961465
957.7252984046936,-0.0011010871277505885,45.4250479379697,-0.0,90.85119696306715
957.8241944313049,-0.0010975931833598906,45.425049441400134,-0.0,90.85119647598363
957.874345779419,-0.001025547203354904,45.42508499775175,-0.0,90.85119554270686
957.924497127533,-0.0010952188446253786,45.42504994082615,-0.0,90.85119510049692
957.974648475647,-0.0010947465926847144,45.42504994082615,-0.0,90.85119462824498
958.0260515213013,-0.0010942745443998092,45.42504994082615,-0.0,90.8511941561967
958.1752061843872,-0.0010921763373659132,45.425050748119055,-0.0,90.85119367257548
958.2265496253967,-0.0009648184091872736,45.425113726773965,-0.0,90.85119227195712
958.3269476890564,-0.001081094891233647,45.42505537557651,-0.0,90.85119184604426
958.3757519721985,-0.0010167666191023272,45.425087073107605,-0.0,90.85119091283431
958.4271550178528,-0.0010973601296626612,45.42504656302847,-0.0,90.8511904861866
958.4772944450378,-0.001092615215483761,45.425048692993094,-0.0,90.85119000120167
958.576250076294,-0.001093940077652178,45.42504779505338,-0.0,90.85118953018441
958.6263537406921,-0.0010235562794207453,45.42508252158692,-0.0,90.85118859945327
958.6778044700623,-0.0011066830273165351,45.42504073774707,-0.0,90.85118815852145
958.7266445159912,-0.0011037934520885528,45.42504193775521,-0.0,90.85118766896251
958.8269472122192,-0.0011073485192696353,45.4250399284693,-0.0,90.85118720545788
958.8770508766174,-0.0010270023607716894,45.42507962406639,-0.0,90.85118625049356
958.9272022247314,-0.001118989302085538,45.42503340938758,-0.0,90.85118580807725
958.9786529541016,-0.0011184098122214436,45.425033457881725,-0.0,90.85118532557567
959.0775966644287,-0.0011156915700212267,45.4250345696296,-0.0,90.85118483082923
959.1778993606567,-0.0010223547889012252,45.42508076345861,-0.0,90.85118388170612
959.279453754425,-0.0010186381738463979,45.42508218093278,-0.0,90.85118300003941
959.3295454978943,-0.0010151406294625076,45.42508348499297,-0.0,90.8511821106154
959.3783974647522,-0.0011218203458298603,45.425029926533576,-0.0,90.85118167341298
959.4285011291504,-0.0011246123702335353,45.425028294926655,-0.0,90.85118120222354
959.5287561416626,-0.0011212688247326241,45.42502972446683,-0.0,90.8511807177584
959.5801949501038,-0.0010058703755078113,45.425086940436806,-0.0,90.85117975124912
959.6290469169617,-0.001112062801752245,45.425033621793816,-0.0,90.85117930638938
959.6791982650757,-0.0011187235015910346,45.42503005789837,-0.0,90.85117883929833
959.7293019294739,-0.001114652923249082,45.42503185199406,-0.0,90.85117835691138
959.8296046257019,-0.0011142935151298161,45.42503179161074,-0.0,90.85117787673661
959.8796963691711,-0.0009861903512984327,45.42509536271588,-0.0,90.85117691578306
959.9311470985413,-0.0011251099446525359,45.4250256905522,-0.0,90.85117649104905
959.9812984466553,-0.0011206798446892208,45.42502765674699,-0.0,90.85117599333867
960.0815534591675,-0.0011236663136031666,45.425025921897294,-0.0,90.85117551010819
960.1804971694946,-0.0009887596346800365,45.42509289094884,-0.0,90.85117454153236
960.2807521820068,-0.0009918806273674363,45.425090909881725,-0.0,90.85117370039082
960.3309035301208,-0.0009870590974827564,45.425092893156936,-0.0,90.85117284541136
960.3809952735901,-0.0011380228413884197,45.42501719847798,-0.0,90.85117241979735
960.4311466217041,-0.0011377481302048409,45.42501709077082,-0.0,90.85117192967185
960.531497001648,-0.0011370629463272053,45.425017188067635,-0.0,90.8511714390816
960.5816006660461,-0.0009722034358503606,45.42509912729499,-0.0,90.85117045802583
960.6317520141602,-0.0011472448539535662,45.425011397181066,-0.0,90.85117003921609
960.6818556785583,-0.0011465765468869904,45.42501148399202,-0.0,90.85116954453093
960.7821464538574,-0.001146245804108048,45.425011402399946,-0.0,90.851169050604
960.8322501182556,-0.0009734991329821696,45.425097281539855,-0.0,90.8511680622127
960.8824014663696,-0.001156018355601418,45.425005812244585,-0.0,90.85116764284477
960.9839558601379,-0.001155355771544464,45.42500589430251,-0.0,90.85116714437656
961.0828995704651,-0.0009774372596211833,45.425094349159004,-0.0,90.85116613557763
961.2333059310913,-0.0009851785898575827,45.42509006273911,-0.0,90.85116530406808
